landmark_id,x_px,y_px,visible,vertex_index
0,447.8564147949219,498.8978271484375,1,2476
1,466.85113525390625,503.4775695800781,0,3124
2,479.3774108886719,502.71783447265625,0,3513
3,493.4444274902344,501.2221374511719,1,3900
4,504.1846618652344,499.3239440917969,1,4158
5,515.32861328125,497.2341613769531,0,4417
6,532.0797119140625,493.6628112792969,1,4805
7,540.8164672851562,489.15704345703125,1,5062
8,548.999755859375,486.70867919921875,1,5320
9,554.8895874023438,482.81854248046875,1,5704
10,560.8005981445312,475.68408203125,0,6216
11,432.9212341308594,498.9566345214844,0,1955
12,450.7418518066406,482.9363708496094,1,2985
13,462.0677795410156,466.1954650878906,1,3499
14,475.57891845703125,454.82659912109375,1,3886
15,488.9424743652344,443.0125427246094,1,4272
16,498.3857727050781,438.98406982421875,0,4530
17,511.24822998046875,438.2406921386719,1,4918
18,521.1162719726562,439.1372985839844,1,5306
19,527.3460083007812,446.70404052734375,1,5437
20,537.19677734375,459.2103576660156,0,5568
21,546.7267456054688,466.34417724609375,1,5826
22,797.1453247070312,460.7298583984375,0,14197
23,792.4263305664062,470.53021240234375,1,13298
24,780.4213256835938,475.24200439453125,1,12784
25,770.6458129882812,476.93841552734375,1,12397
26,762.4461669921875,477.85491943359375,1,12140
27,752.5535888671875,475.80596923828125,1,11881
28,741.0489501953125,474.64208984375,1,11623
29,724.6951904296875,473.8559265136719,1,11237
30,716.8611450195312,470.1781311035156,1,10978
31,706.826416015625,466.60931396484375,1,10588
32,698.2328491210938,458.33892822265625,1,10202
33,806.1972045898438,454.2632751464844,0,14192
34,797.25634765625,443.0234375,1,13287
35,787.58740234375,433.91168212890625,1,12770
36,777.398193359375,426.52777099609375,1,12383
37,768.6802368164062,422.7193908691406,1,12125
38,759.9859619140625,418.1831359863281,0,11737
39,751.5274047851562,419.7554931640625,0,11480
40,742.9569702148438,421.68060302734375,0,11094
41,731.8350219726562,429.70135498046875,1,10838
42,723.2176513671875,439.1380615234375,1,10710
43,711.5820922851562,451.3272705078125,1,10453
44,367.2578125,472.37078857421875,1,28114
45,388.51611328125,438.325927734375,1,28536
46,420.0263671875,410.4707946777344,1,28821
47,465.18719482421875,388.99053955078125,1,29084
48,503.4827880859375,386.5862731933594,1,29267
49,544.8547973632812,392.5269470214844,1,29411
50,576.4672241210938,405.9829406738281,1,29550
51,393.9422607421875,449.0352783203125,1,2322
52,424.8655700683594,424.5539855957031,1,3355
53,464.51220703125,425.1485290527344,1,4259
54,508.5725402832031,423.9838562011719,1,5161
55,539.5111694335938,427.04071044921875,1,5806
56,576.8491821289062,424.52606201171875,1,6441
57,849.9507446289062,418.9136657714844,0,31796
58,841.9599609375,395.4996643066406,0,31376
59,814.6902465820312,368.67047119140625,0,31055
60,781.989990234375,358.1950988769531,1,30787
61,754.7630615234375,368.58538818359375,1,30571
62,723.4085693359375,381.8085632324219,1,30427
63,693.5756225585938,391.7155456542969,1,30288
64,840.768798828125,406.8904113769531,0,14044
65,821.4075927734375,391.7599792480469,0,13013
66,792.0934448242188,395.6083068847656,1,11981
67,759.0185546875,410.2881164550781,1,11078
68,725.76513671875,416.2594299316406,1,10432
69,692.2542114257812,424.2372131347656,1,9808
70,562.9297485351562,757.851806640625,1,5522
71,574.5194091796875,749.76611328125,1,5518
72,589.5322265625,744.1634521484375,1,5514
73,602.1556396484375,734.381591796875,1,5769
74,614.2391357421875,726.0109252929688,1,6025
75,628.7166137695312,717.7348022460938,1,6279
76,644.7077026367188,711.83935546875,1,6772
77,661.5396728515625,713.1296997070312,1,7495
78,683.8849487304688,720.257568359375,1,8215
79,705.105224609375,710.5643920898438,1,8935
80,714.9765625,711.462158203125,1,9655
81,726.5678100585938,716.2803344726562,1,10141
82,735.3394165039062,723.346923828125,1,10395
83,742.3458862304688,728.8990478515625,1,10654
84,752.4210815429688,733.5902099609375,1,10915
85,764.2763671875,735.448974609375,1,10919
86,774.0899047851562,743.8458862304688,1,10795
87,573.5326538085938,756.3651123046875,0,5909
88,582.1705932617188,755.5156860351562,1,5906
89,598.1162719726562,750.349609375,0,6162
90,612.8038330078125,745.7080078125,0,6415
91,625.3076171875,741.091064453125,0,6782
92,638.404296875,738.7233276367188,0,7145
93,652.3801879882812,738.2136840820312,0,7505
94,666.9710693359375,739.3175659179688,0,7865
95,679.0469970703125,738.2428588867188,0,8225
96,690.1458740234375,736.6929931640625,0,8585
97,701.2799072265625,734.8768920898438,0,8945
98,712.2356567382812,733.0384521484375,0,9305
99,721.7398071289062,735.5455932617188,0,9665
100,730.6248779296875,739.7007446289062,0,10028
101,740.7972412109375,742.2522583007812,0,10277
102,752.6312255859375,740.9953002929688,1,10533
103,766.8242797851562,742.944091796875,1,10537
104,573.33203125,757.9913940429688,1,6041
105,582.3732299804688,756.438232421875,0,6297
106,595.2833251953125,749.6967163085938,1,6544
107,607.9244384765625,741.6835327148438,0,6788
108,627.9506225585938,733.1825561523438,0,7149
109,646.86328125,729.2495727539062,0,7509
110,665.1412963867188,727.9226684570312,1,7869
111,684.3836059570312,726.4052734375,0,8229
112,699.5242919921875,723.4580078125,0,8589
113,715.2490234375,721.7684326171875,0,8949
114,729.798828125,727.2483520507812,0,9309
115,743.686279296875,735.966796875,0,9669
116,751.8641967773438,741.6358642578125,0,9912
117,760.8766479492188,744.8180541992188,1,10158
118,767.3143310546875,745.2308349609375,0,10410
119,570.0294799804688,761.3118286132812,1,5914
120,582.2120971679688,759.895263671875,1,6174
121,599.5767211914062,755.138671875,1,6548
122,616.9801635742188,752.2141723632812,1,6915
123,635.4612426757812,752.8438720703125,1,7276
124,653.5892333984375,749.6224975585938,1,7636
125,674.2258911132812,747.6980590820312,1,7996
126,686.5744018554688,747.4043579101562,1,8236
127,698.6246948242188,746.1546020507812,1,8476
128,714.98779296875,745.1183471679688,1,8836
129,728.148193359375,744.6903076171875,1,9196
130,739.4859008789062,743.7911987304688,1,9555
131,751.094482421875,745.7238159179688,1,9916
132,764.7765502929688,748.5508422851562,1,10287
133,772.8171997070312,748.6158447265625,1,10541
