landmark_id,x,y,z,visible,vertex_index
0,-0.6677929162979126,0.23627936840057373,-0.4967327415943146,1,16743
1,-0.6410976648330688,0.1498517543077469,-0.521686315536499,1,16876
2,-0.6185939908027649,0.06850143522024155,-0.5274561643600464,1,16885
3,-0.5977880358695984,-0.006347715854644775,-0.5090739130973816,1,16893
4,-0.573655366897583,-0.07518821954727173,-0.5048781633377075,0,16652
5,-0.5567488074302673,-0.14285951852798462,-0.4891182780265808,0,16279
6,-0.5375939011573792,-0.22502872347831726,-0.45823684334754944,0,16262
7,-0.5227986574172974,-0.3117300868034363,-0.42274361848831177,0,16304
8,-0.5083887577056885,-0.3919394910335541,-0.38901597261428833,0,32151
9,-0.48515164852142334,-0.4655381739139557,-0.3291974365711212,0,32511
10,-0.44423505663871765,-0.526785135269165,-0.2729428708553314,0,32829
11,-0.37698596715927124,-0.5767976641654968,-0.16613927483558655,1,33141
12,-0.2875061631202698,-0.6171867847442627,-0.05527368187904358,0,33400
13,-0.20704281330108643,-0.6531216502189636,0.06323128193616867,1,33586
14,-0.13706979155540466,-0.6836462616920471,0.1554829478263855,1,33704
15,-0.04488828778266907,-0.7046382427215576,0.17778393626213074,1,33794
16,0.005136174149811268,-0.6990068554878235,0.19726738333702087,1,33838
17,0.05297595262527466,-0.7031601667404175,0.17138482630252838,1,33884
18,0.14701791107654572,-0.6753395199775696,0.15412524342536926,1,33973
19,0.21283815801143646,-0.6483398079872131,0.026984794065356255,0,34097
20,0.29398372769355774,-0.5995965003967285,-0.07896889746189117,0,34290
21,0.38249829411506653,-0.5563210844993591,-0.1948905885219574,0,34561
22,0.44992685317993164,-0.5051937699317932,-0.2877715528011322,0,34879
23,0.5026489496231079,-0.45223554968833923,-0.3506540060043335,0,35202
24,0.5369008779525757,-0.37601229548454285,-0.40143537521362305,0,35613
25,0.5553954839706421,-0.29727303981781006,-0.43402040004730225,0,27801
26,0.5670949816703796,-0.21012939512729645,-0.46801644563674927,0,27813
27,0.5841042399406433,-0.12342667579650879,-0.4901256561279297,0,27709
28,0.5967912673950195,-0.05438314378261566,-0.5175713300704956,0,27447
29,0.6214720010757446,0.02215484343469143,-0.5025963187217712,0,27083
