landmark_id,x,y,z,visible,vertex_index
0,-0.34368225932121277,0.25242185592651367,0.12208490073680878,1,2476
1,-0.3141743242740631,0.23715488612651825,0.1506839245557785,0,3124
2,-0.2932000756263733,0.23473048210144043,0.16669470071792603,0,3513
3,-0.26833903789520264,0.23374256491661072,0.17991043627262115,1,3900
4,-0.2483128309249878,0.23480482399463654,0.18656419217586517,1,4158
5,-0.22599440813064575,0.2367354929447174,0.18769928812980652,0,4417
6,-0.19256550073623657,0.24036893248558044,0.1904350072145462,1,4805
7,-0.1743307113647461,0.2474486380815506,0.19132204353809357,1,5062
8,-0.15765458345413208,0.25064951181411743,0.19214391708374023,1,5320
9,-0.14075805246829987,0.2587829828262329,0.17671312391757965,1,5704
10,-0.12392740696668625,0.2728986442089081,0.16475149989128113,0,6216
11,-0.3713860511779785,0.25581902265548706,0.11411483585834503,0,1955
12,-0.341022253036499,0.2799651622772217,0.1497069150209427,1,2985
13,-0.32183149456977844,0.3072453439235687,0.178438201546669,1,3499
14,-0.2967279851436615,0.32497090101242065,0.1954033076763153,1,3886
15,-0.26951348781585693,0.3446130156517029,0.20322981476783752,1,4272
16,-0.25021302700042725,0.3506286144256592,0.20458965003490448,0,4530
17,-0.22323834896087646,0.3504369258880615,0.19968965649604797,1,4918
18,-0.20214702188968658,0.34774792194366455,0.1933148205280304,1,5306
19,-0.18907049298286438,0.33305102586746216,0.18402841687202454,1,5437
20,-0.17028576135635376,0.30791085958480835,0.17611175775527954,0,5568
21,-0.15119114518165588,0.2930678725242615,0.16960971057415009,1,5826
22,0.37921780347824097,0.26545342803001404,0.11060535907745361,0,14197
23,0.35708245635032654,0.24375556409358978,0.13992419838905334,1,13298
24,0.32628288865089417,0.2351454496383667,0.1542358696460724,1,12784
25,0.3011391758918762,0.2321660965681076,0.16806776821613312,1,12397
26,0.282083660364151,0.23124656081199646,0.17404863238334656,1,12140
27,0.26096081733703613,0.23667100071907043,0.17814449965953827,1,11881
28,0.237510547041893,0.24100835621356964,0.17863574624061584,1,11623
29,0.20612940192222595,0.24615079164505005,0.1726575791835785,1,11237
30,0.19156049191951752,0.25498390197753906,0.17098461091518402,1,10978
31,0.17424707114696503,0.26460134983062744,0.16362552344799042,1,10588
32,0.16118945181369781,0.28327828645706177,0.15579955279827118,1,10202
33,0.3956502079963684,0.2753896415233612,0.12277193367481232,0,14192
34,0.37232619524002075,0.2968979477882385,0.14551085233688354,1,13287
35,0.34819701313972473,0.3145589530467987,0.1648043692111969,1,12770
36,0.3245205581188202,0.3294338881969452,0.1784542202949524,1,12383
37,0.30515068769454956,0.3376653492450714,0.18568779528141022,1,12125
38,0.28534141182899475,0.3470454216003418,0.19512467086315155,0,11737
39,0.26804837584495544,0.34559404850006104,0.19369196891784668,0,11480
40,0.25155627727508545,0.34386852383613586,0.1888306736946106,0,11094
41,0.2292252629995346,0.3309127986431122,0.18105889856815338,1,10838
42,0.2115175724029541,0.31466957926750183,0.17374472320079803,1,10710
43,0.1877003312110901,0.29380637407302856,0.16399504244327545,1,10453
44,-0.4881543517112732,0.3224272131919861,0.08415733277797699,1,28114
45,-0.45173153281211853,0.37809818983078003,0.14234505593776703,1,28536
46,-0.39350584149360657,0.4213784337043762,0.18559911847114563,1,28821
47,-0.3118014931678772,0.4490625262260437,0.23490582406520844,1,29084
48,-0.24604371190071106,0.4422570466995239,0.2744150459766388,1,29267
49,-0.17314259707927704,0.4205469787120819,0.3013370931148529,1,29411
50,-0.115984708070755,0.3884834349155426,0.30880245566368103,1,29550
51,-0.44751080870628357,0.35441601276397705,0.15936687588691711,1,2322
52,-0.394411563873291,0.38971132040023804,0.21511055529117584,1,3355
53,-0.32589948177337646,0.37739062309265137,0.2519979476928711,1,4259
54,-0.24393093585968018,0.36990195512771606,0.2709982991218567,1,5161
55,-0.1813976913690567,0.35977667570114136,0.2627452313899994,1,5806
56,-0.109015554189682,0.3573160469532013,0.2708176374435425,1,6441
57,0.5114621520042419,0.3430582880973816,0.07942695915699005,0,31796
58,0.4797115623950958,0.38428637385368347,0.13994047045707703,0,31376
59,0.4126923978328705,0.4362237751483917,0.18980666995048523,0,31055
60,0.3323300778865814,0.4564758241176605,0.23590640723705292,1,30787
61,0.2583159804344177,0.43441158533096313,0.2835661768913269,1,30571
62,0.1841200441122055,0.41094326972961426,0.3064536452293396,1,30427
63,0.11868942528963089,0.3955385684967041,0.3158208727836609,1,30288
64,0.46574944257736206,0.35885801911354065,0.164327010512352,0,14044
65,0.4101495146751404,0.3855118155479431,0.2203340381383896,0,13013
66,0.33366817235946655,0.37749427556991577,0.2652222514152527,1,11981
67,0.2614613175392151,0.354073166847229,0.26826706528663635,1,11078
68,0.1929713636636734,0.34834468364715576,0.2666243016719818,1,10432
69,0.120848149061203,0.3376792371273041,0.2743797302246094,1,9808
70,-0.2065010666847229,-0.2766871750354767,0.23659637570381165,1,5522
71,-0.1841806322336197,-0.26407092809677124,0.2456279993057251,1,5518
72,-0.1590147614479065,-0.25741299986839294,0.26674067974090576,1,5514
73,-0.13851070404052734,-0.2424784153699875,0.29093486070632935,1,5769
74,-0.11770603060722351,-0.22987782955169678,0.308689683675766,1,6025
75,-0.09245986491441727,-0.21800993382930756,0.3270672857761383,1,6279
76,-0.06426846235990524,-0.21088635921478271,0.34332749247550964,1,6772
77,-0.03613761067390442,-0.2175339311361313,0.3593701720237732,1,7495
78,0.00587404053658247,-0.23564700782299042,0.3603116273880005,1,8215
79,0.05002530664205551,-0.22164589166641235,0.36060065031051636,1,8935
80,0.07164444029331207,-0.22502383589744568,0.35307419300079346,1,9655
81,0.09778089821338654,-0.23593595623970032,0.3390880525112152,1,10141
82,0.11966638267040253,-0.2503544092178345,0.3192586898803711,1,10395
83,0.13830506801605225,-0.26161617040634155,0.3000001311302185,1,10654
84,0.16520529985427856,-0.2717073857784271,0.27497103810310364,1,10915
85,0.19397079944610596,-0.2771182060241699,0.2580409646034241,1,10919
86,0.21683679521083832,-0.29478543996810913,0.24194416403770447,1,10795
87,-0.18458490073680878,-0.27598220109939575,0.234117329120636,0,5909
88,-0.16828833520412445,-0.2763163447380066,0.23763705790042877,1,5906
