landmark_id,x,y,z
0,-0.66584378,0.30125657,-0.48873112
1,-0.63543463,0.21262249,-0.51368308
2,-0.61878663,0.12315972,-0.52556497
3,-0.60912931,0.03895485,-0.51651978
4,-0.59644306,-0.04202433,-0.51753944
5,-0.58052647,-0.12881353,-0.51671004
6,-0.56128675,-0.21739504,-0.49054778
7,-0.54692900,-0.31108886,-0.45535111
8,-0.52976042,-0.39861485,-0.42062584
9,-0.50743747,-0.48233879,-0.35937500
10,-0.47246435,-0.55522430,-0.30443355
11,-0.41136470,-0.61581320,-0.20649558
12,-0.32467055,-0.66979402,-0.11345637
13,-0.24113640,-0.71570933,-0.01678938
14,-0.16451430,-0.75110799,0.05884022
15,-0.07387478,-0.77552962,0.08222777
16,-0.02606650,-0.77428961,0.10361277
17,0.02063092,-0.77807808,0.08727108
18,0.11349391,-0.74529195,0.08187656
19,0.18537208,-0.71423256,-0.01317139
20,0.26940563,-0.65380323,-0.09255958
21,0.35977864,-0.59468061,-0.18667765
22,0.42640406,-0.52751267,-0.26780781
23,0.47525281,-0.45865977,-0.32639906
24,0.51238883,-0.37092301,-0.37602034
25,0.53513771,-0.28400967,-0.41014007
26,0.55177796,-0.19072106,-0.44784755
27,0.57151061,-0.09996103,-0.47607777
28,0.58623916,-0.01692075,-0.49878317
29,0.60224062,0.06432679,-0.48168787
30,0.60834593,0.14431879,-0.48597842
31,0.62675673,0.22603062,-0.48503831
32,0.65515178,0.31696832,-0.45881814
33,-0.49068534,0.37653750,0.05772975
34,-0.40083948,0.44232589,0.15574355
35,-0.29223174,0.45611775,0.23393913
36,-0.20332065,0.43975282,0.27124879
37,-0.13361917,0.40160096,0.28747746
38,-0.14056841,0.37414381,0.27011970
39,-0.22067225,0.37581497,0.25933027
40,-0.31708983,0.39892188,0.25180930
41,-0.41964996,0.40157798,0.17936492
42,0.12587664,0.40483564,0.29117328
43,0.20267555,0.44548368,0.27489921
44,0.30428821,0.45570928,0.23705989
45,0.41898260,0.43506479,0.16170233
46,0.50732207,0.37261283,0.05280220
47,0.42028046,0.39511818,0.18590629
48,0.30968463,0.39645350,0.25647035
49,0.21845883,0.38279393,0.26650831
50,0.13533756,0.37694919,0.28013361
51,0.00406576,0.26812205,0.31028673
52,0.00455844,0.19520089,0.35560322
53,0.00594024,0.10084674,0.42626414
54,0.00807102,0.03962466,0.47290313
55,-0.06800263,0.23751982,0.24650365
56,-0.09816767,0.05926528,0.32912609
57,-0.13345715,-0.01704423,0.25381163
58,-0.08707598,-0.09479189,0.30487320
59,-0.02238586,-0.09510010,0.35870889
60,0.00512195,-0.12115389,0.35633045
61,0.03032149,-0.09609738,0.35764042
62,0.09502265,-0.09630748,0.29835954
63,0.14740045,-0.02160231,0.25228074
64,0.10791766,0.05340197,0.32680029
65,0.07157236,0.23080720,0.25338426
66,-0.36310738,0.28432149,0.11301447
67,-0.30915380,0.33339137,0.17236416
68,-0.26383069,0.35051978,0.19664490
69,-0.20616265,0.32426763,0.18108432
70,-0.15499890,0.27201572,0.14892478
71,-0.19719145,0.25955790,0.17627330
72,-0.25264043,0.26058766,0.17856604
73,-0.30666354,0.26234299,0.16159891
74,-0.25035962,0.31688222,0.19409239
75,0.13467617,0.26516664,0.16254501
76,0.18534864,0.31674132,0.19202957
77,0.23422475,0.34411341,0.19555038
78,0.29645661,0.32610664,0.17555788
79,0.36437923,0.27852234,0.10990221
80,0.30284679,0.25678208,0.15656948
81,0.23972464,0.25094110,0.17955454
82,0.18990046,0.25641796,0.18143763
83,0.21604589,0.30279610,0.19482882
84,-0.24284036,-0.33967450,0.18913285
85,-0.13950464,-0.27771622,0.29037070
86,-0.04408944,-0.23745924,0.33726868
87,0.00050209,-0.24468277,0.34181038
88,0.04770098,-0.23394766,0.33517471
89,0.13513508,-0.26568154,0.28289258
90,0.21700248,-0.31745657,0.18612234
91,0.12087294,-0.35150778,0.26933160
92,0.05493397,-0.37467563,0.30906382
93,-0.01832796,-0.38315046,0.31973866
94,-0.08998759,-0.37968087,0.31074589
95,-0.15340629,-0.36454716,0.27384764
96,-0.22251540,-0.33422169,0.19408430
97,-0.06861818,-0.29934260,0.29551518
98,-0.00682388,-0.28953099,0.30799264
99,0.05759533,-0.29243672,0.29090336
100,0.20549329,-0.31138253,0.19012040
101,0.04556425,-0.31154749,0.28212702
102,-0.01435529,-0.31689477,0.29403889
103,-0.08053088,-0.32082072,0.28351858
104,-0.25620383,0.30887562,0.19311498
105,0.23269057,0.30230382,0.19424492
