landmark_id,x,y,z
0,-0.35475999,0.27784625,0.11719013
1,-0.33130598,0.26653367,0.14307839
2,-0.31292284,0.26330110,0.15769687
3,-0.28973347,0.26128292,0.17010447
4,-0.27152798,0.26071414,0.17579044
5,-0.25247461,0.25764427,0.17845044
6,-0.22229593,0.25308639,0.17888364
7,-0.20513876,0.25896442,0.17657071
8,-0.18985750,0.25949767,0.17530636
9,-0.16952382,0.26512808,0.15764576
10,-0.15621661,0.27063531,0.14936142
11,-0.37569889,0.28302091,0.11454989
12,-0.35099441,0.30593327,0.14236440
13,-0.33300534,0.32603419,0.16365869
14,-0.31317285,0.33855161,0.17868716
15,-0.29326719,0.35221997,0.19225280
16,-0.27819765,0.35621819,0.19843505
17,-0.25475442,0.35416642,0.20198362
18,-0.23253371,0.35011935,0.20130853
19,-0.21782599,0.33729577,0.19248818
20,-0.19674726,0.31682733,0.17764823
21,-0.17565921,0.30055267,0.16861965
22,0.35749784,0.27698708,0.10253621
23,0.32979253,0.26523730,0.13829477
24,0.30284679,0.25678208,0.15656948
25,0.27765796,0.25295511,0.16910179
26,0.26003921,0.24837467,0.17470479
27,0.23972464,0.25094110,0.17955454
28,0.21859060,0.25273955,0.18209134
29,0.19102782,0.25302571,0.17590567
30,0.17404985,0.25691006,0.17814730
31,0.15438004,0.26029545,0.17216633
32,0.13888201,0.26550958,0.16555318
33,0.38346362,0.27876204,0.11494322
34,0.34691042,0.30365241,0.14319256
35,0.31900358,0.32357648,0.16491862
36,0.29450130,0.33613682,0.18208861
37,0.27419490,0.34289697,0.19118182
38,0.25194585,0.34990305,0.19612557
39,0.23108020,0.34758025,0.19510692
40,0.20986660,0.34470332,0.19032757
41,0.18801555,0.33013350,0.18342145
42,0.17344527,0.31338054,0.17802982
43,0.15339132,0.28903991,0.17174231
44,-0.48572958,0.35887009,0.07381499
45,-0.44669193,0.40554112,0.12176113
46,-0.39446163,0.44467622,0.16285920
47,-0.32180670,0.45854136,0.21441996
48,-0.25954187,0.45070547,0.25111544
49,-0.19153193,0.42309755,0.27759457
50,-0.13573205,0.39483571,0.28622541
51,-0.44509965,0.37760964,0.14655516
52,-0.39835197,0.40150809,0.20231225
53,-0.33449331,0.38793379,0.24243329
54,-0.25967759,0.37921351,0.25617418
55,-0.19632912,0.36806536,0.25325292
56,-0.12694946,0.36039802,0.25684234
57,0.50991833,0.36206239,0.05047871
58,0.47472012,0.40054634,0.10329499
59,0.41814679,0.44123673,0.15511340
60,0.34433749,0.46305221,0.20399863
61,0.26639766,0.45234597,0.25386667
62,0.18971409,0.42642403,0.27945554
63,0.12587664,0.40483564,0.29117328
64,0.46117544,0.36821705,0.13767591
65,0.41054153,0.39149854,0.19457819
66,0.33729830,0.39404160,0.24329336
67,0.25937760,0.37876892,0.25846082
68,0.18966261,0.36827996,0.25901276
69,0.11900754,0.35504591,0.26560584
70,-0.24284036,-0.33967450,0.18913285
71,-0.22419593,-0.32203263,0.20937407
72,-0.19413762,-0.30820066,0.24034050
73,-0.16364472,-0.29125971,0.27106446
74,-0.13950464,-0.27771622,0.29037070
75,-0.11362493,-0.26209125,0.30604041
76,-0.08115517,-0.24693167,0.32231832
77,-0.04408944,-0.23745924,0.33726868
78,0.00050209,-0.24468277,0.34181038
79,0.04770098,-0.23394766,0.33517471
80,0.08168175,-0.23746461,0.32448006
81,0.11160375,-0.25084421,0.30549097
82,0.13513508,-0.26568154,0.28289258
83,0.15758535,-0.27775878,0.26141217
84,0.18728137,-0.29226863,0.22851557
85,0.21219352,-0.30012339,0.20682570
86,0.21700248,-0.31745657,0.18612234
87,-0.22251540,-0.33422169,0.19408430
88,-0.20452477,-0.32708085,0.21368289
89,-0.17148025,-0.31593284,0.24217066
90,-0.14235364,-0.31085974,0.26323774
91,-0.11506208,-0.30661368,0.27599600
92,-0.08880450,-0.30616921,0.28594172
93,-0.06083610,-0.30376640,0.29324970
94,-0.03325403,-0.30196047,0.29617915
95,-0.00618519,-0.29826942,0.29461810
96,0.02256778,-0.29912022,0.29432136
97,0.05010000,-0.29893833,0.28964770
98,0.07722174,-0.29624787,0.27837700
99,0.10375619,-0.29689008,0.26631668
100,0.13302800,-0.29686254,0.24835417
101,0.16499653,-0.29806387,0.22545266
102,0.19255954,-0.30336285,0.20438631
103,0.20549329,-0.31138253,0.19012040
104,-0.21866556,-0.33837113,0.19655664
105,-0.20099416,-0.33714187,0.20737621
106,-0.17779993,-0.33329654,0.22629595
107,-0.15598117,-0.32619607,0.24174953
108,-0.12223464,-0.32183626,0.26400155
109,-0.09060952,-0.32150617,0.27861887
110,-0.05586411,-0.31982139,0.28933710
111,-0.01435529,-0.31689477,0.29403889
112,0.02106493,-0.31412119,0.28719732
113,0.05802446,-0.31059906,0.27948901
114,0.09358157,-0.30990043,0.26381853
115,0.13252881,-0.31171048,0.23782197
116,0.15826844,-0.31462309,0.22020847
117,0.18400359,-0.31306803,0.20080762
118,0.20089777,-0.31380191,0.19203638
119,-0.22364876,-0.34557483,0.19759470
120,-0.20314936,-0.34825361,0.21687579
121,-0.17822286,-0.35300720,0.24652132
122,-0.15340629,-0.36454716,0.27384764
123,-0.12554811,-0.37695366,0.29314929
124,-0.08998759,-0.37968087,0.31074589
125,-0.04953666,-0.38019341,0.32024527
126,-0.01832796,-0.38315046,0.31973866
127,0.01167230,-0.38028172,0.31920618
128,0.05493397,-0.37467563,0.30906382
129,0.09035986,-0.36766377,0.29285222
130,0.12087294,-0.35150778,0.26933160
131,0.15172507,-0.33795330,0.24197821
132,0.18351656,-0.32934898,0.21139085
133,0.20546484,-0.32488072,0.19485612
