landmark_id,x,y,z
0,-0.36572239,0.42015389,-0.48850736
1,-0.39293510,0.40127373,-0.43694690
2,-0.40536791,0.39587873,-0.39977211
3,-0.41158995,0.39251047,-0.35632175
4,-0.41011530,0.39156121,-0.32452437
5,-0.40341103,0.38643771,-0.29312459
6,-0.38686395,0.37883085,-0.24554801
7,-0.37344304,0.38864100,-0.21996064
8,-0.36273736,0.38953099,-0.19671673
9,-0.32343340,0.39892787,-0.17490830
10,-0.30284509,0.40811917,-0.15876740
11,-0.37353396,0.42879015,-0.52285296
12,-0.40305379,0.46702978,-0.46823192
13,-0.42618129,0.50057727,-0.42786443
14,-0.43842974,0.52146822,-0.38818264
15,-0.44834232,0.54428011,-0.34922108
16,-0.44943604,0.55095291,-0.32205856
17,-0.44161952,0.54752862,-0.28326696
18,-0.42787686,0.54077429,-0.24880351
19,-0.40564850,0.51937228,-0.23077214
20,-0.37034291,0.48521146,-0.20618519
21,-0.34414595,0.45804980,-0.17826642
22,0.06382716,0.41871995,0.62016362
23,-0.00806772,0.39911014,0.59712487
24,-0.05210904,0.38499880,0.56529737
25,-0.08614166,0.37861174,0.53294724
26,-0.10498592,0.37096721,0.50851399
27,-0.12418766,0.37525046,0.47942293
28,-0.14022978,0.37825200,0.44772640
29,-0.14626203,0.37872958,0.40096873
30,-0.15946887,0.38521236,0.37562171
31,-0.16131674,0.39086244,0.34135947
32,-0.15979184,0.39956456,0.31327897
33,0.05919087,0.42168230,0.66796803
34,-0.00597780,0.46322313,0.62676668
35,-0.05598044,0.49647546,0.59540188
36,-0.09689449,0.51743805,0.56677580
37,-0.12274659,0.52872044,0.54011977
38,-0.14319997,0.54041326,0.50804847
39,-0.15351288,0.53653663,0.47474337
40,-0.15812646,0.53173518,0.43874589
41,-0.15976849,0.50741881,0.40053472
42,-0.15962973,0.47945893,0.37460646
43,-0.16121611,0.43883556,0.33956680
44,-0.37245652,0.55537885,-0.71866643
45,-0.42536727,0.63327056,-0.63007522
46,-0.46000764,0.69858521,-0.52470297
47,-0.49939793,0.72172546,-0.38132632
48,-0.52140582,0.70864773,-0.26272985
49,-0.52411199,0.66257143,-0.14095505
50,-0.50579631,0.61540377,-0.04851736
51,-0.46334291,0.58665425,-0.61342520
52,-0.52410257,0.62653965,-0.50828367
53,-0.55057299,0.60388476,-0.38523233
54,-0.52941692,0.58933103,-0.26005512
55,-0.48867521,0.57072532,-0.16237308
56,-0.45470157,0.55792886,-0.05151590
57,0.23247300,0.56070662,0.82948989
58,0.12954943,0.62493449,0.80443674
59,0.01598955,0.69284487,0.74529141
60,-0.10280877,0.72925383,0.65744054
61,-0.22550619,0.71138567,0.56367284
62,-0.30940944,0.66812313,0.45801628
63,-0.36422580,0.63209313,0.36458850
64,0.06789824,0.57097846,0.80281979
65,-0.05024438,0.60983413,0.75589114
66,-0.16845284,0.61407840,0.66883105
67,-0.23671837,0.58858901,0.55528563
68,-0.27737838,0.57108349,0.44626647
69,-0.32804930,0.54899645,0.33922139
70,-0.41466489,-0.61045897,-0.27191749
71,-0.43576670,-0.58101553,-0.23112339
72,-0.46717370,-0.55793065,-0.16630676
73,-0.49795234,-0.52965695,-0.10094695
74,-0.51445085,-0.50705355,-0.05206772
75,-0.52425313,-0.48097619,-0.00253601
76,-0.53124762,-0.45567560,0.05767810
77,-0.53353661,-0.43986654,0.12434227
78,-0.51520580,-0.45192230,0.19686773
79,-0.47785723,-0.43400589,0.26710215
80,-0.44168800,-0.43987551,0.31428957
81,-0.39482746,-0.46220544,0.35037705
82,-0.34595430,-0.48696822,0.37438181
83,-0.29945156,-0.50712454,0.39732927
84,-0.23090880,-0.53134084,0.42512372
85,-0.18267229,-0.54445004,0.45181257
86,-0.14745812,-0.57337832,0.44753671
87,-0.41082847,-0.60135847,-0.23721546
88,-0.43129566,-0.58944076,-0.19781353
89,-0.45711076,-0.57083529,-0.12972848
90,-0.47352442,-0.56236851,-0.07202371
91,-0.47795478,-0.55528206,-0.02193971
92,-0.47856444,-0.55454022,0.02491730
93,-0.47406077,-0.55053008,0.07295172
94,-0.46291074,-0.54751605,0.11788093
95,-0.44501126,-0.54135585,0.15944199
96,-0.42813325,-0.54277581,0.20436594
97,-0.40508768,-0.54247224,0.24487700
98,-0.37193033,-0.53798199,0.28097859
99,-0.33786982,-0.53905380,0.31570843
100,-0.29299036,-0.53900784,0.35136220
101,-0.23882577,-0.54101282,0.38842601
102,-0.19005395,-0.54985654,0.41962811
103,-0.16029790,-0.56324100,0.43176895
104,-0.41250831,-0.60828370,-0.22976649
105,-0.41938955,-0.60623211,-0.19587640
106,-0.43582177,-0.59981447,-0.14870119
107,-0.44760317,-0.58796412,-0.10566163
108,-0.46323806,-0.58068782,-0.04003504
109,-0.46811035,-0.58013690,0.01790649
110,-0.46508655,-0.57732505,0.07851594
111,-0.44876650,-0.57244068,0.14629818
112,-0.41781843,-0.56781173,0.19794251
113,-0.38463241,-0.56193346,0.25150621
114,-0.33975983,-0.56076747,0.29832557
115,-0.27675763,-0.56378835,0.34456736
116,-0.23444177,-0.56864935,0.37488082
117,-0.18932536,-0.56605405,0.40416706
118,-0.16592592,-0.56727886,0.42565545
119,-0.41698077,-0.62030631,-0.23698911
120,-0.43551800,-0.62477708,-0.19383390
121,-0.46778274,-0.63271064,-0.13781947
122,-0.49647295,-0.65197027,-0.08330133
123,-0.51084191,-0.67267615,-0.02859359
124,-0.51814020,-0.67722774,0.03722045
125,-0.50994813,-0.67808312,0.10608216
126,-0.49133915,-0.68301827,0.15473764
127,-0.47337946,-0.67823046,0.20148318
128,-0.43277875,-0.66887420,0.26354116
129,-0.38713241,-0.65717173,0.30984581
130,-0.33282766,-0.63020813,0.34427363
131,-0.27231839,-0.60758638,0.37704536
132,-0.20620108,-0.59322619,0.40944430
133,-0.16774119,-0.58576888,0.43442756
