landmark_id,x,y,z,visible,vertex_index
0,-0.36159059405326843,0.26464179158210754,0.1136963814496994,1,2476
1,-0.3307119309902191,0.2514275014400482,0.14548993110656738,1,3124
2,-0.31021180748939514,0.24629639089107513,0.1614728569984436,1,3513
3,-0.2862444519996643,0.2418900430202484,0.17482154071331024,1,3900
4,-0.26790255308151245,0.2400897890329361,0.18145059049129486,1,4158
5,-0.2495439648628235,0.23669716715812683,0.18546593189239502,0,4417
6,-0.21969126164913177,0.23311471939086914,0.18601012229919434,1,4805
7,-0.2020728439092636,0.23937831819057465,0.18696141242980957,1,5062
8,-0.18688111007213593,0.24135446548461914,0.18817536532878876,1,5320
9,-0.16530591249465942,0.24665656685829163,0.17922936379909515,0,5704
10,-0.1467743217945099,0.2545973062515259,0.16971848905086517,0,6216
11,-0.39590945839881897,0.2666260004043579,0.10578678548336029,1,1955
12,-0.36163535714149475,0.2917790114879608,0.14710156619548798,1,2985
13,-0.3394412696361542,0.31717437505722046,0.1761399358510971,1,3499
14,-0.31396931409835815,0.33182045817375183,0.19608263671398163,1,3886
15,-0.2883625626564026,0.3462909460067749,0.20951464772224426,1,4272
16,-0.26903796195983887,0.3499663472175598,0.21376356482505798,1,4530
17,-0.23931372165679932,0.34752506017684937,0.211944580078125,1,4918
18,-0.21575427055358887,0.34308189153671265,0.20758751034736633,1,5306
19,-0.20303598046302795,0.3260737955570221,0.19980290532112122,0,5437
20,-0.18548935651779175,0.30092576146125793,0.19065704941749573,0,5568
21,-0.16624297201633453,0.28315499424934387,0.1849537342786789,0,5826
22,0.40466195344924927,0.2811219096183777,0.09188496321439743,0,14197
23,0.38043415546417236,0.2622874975204468,0.12397117912769318,0,13298
24,0.3510526418685913,0.25151100754737854,0.14083360135555267,0,12784
25,0.3254382312297821,0.24633067846298218,0.15446658432483673,0,12397
26,0.30742672085762024,0.24112039804458618,0.1633574515581131,0,12140
27,0.2860912084579468,0.24441902339458466,0.16632062196731567,0,11881
28,0.2635934054851532,0.24578335881233215,0.1690751612186432,0,11623
29,0.2326340675354004,0.24611853063106537,0.16600166261196136,0,11237
30,0.2161911278963089,0.2525880038738251,0.1655551642179489,0,10978
31,0.19693341851234436,0.259579062461853,0.16134272515773773,0,10588
32,0.1835416853427887,0.2731407880783081,0.15892039239406586,0,10202
33,0.4269014894962311,0.2837924063205719,0.10667198151350021,0,14192
34,0.3952409625053406,0.3057708740234375,0.13175293803215027,0,13287
35,0.366729736328125,0.3220711946487427,0.1522226780653,0,12770
36,0.34347131848335266,0.33495640754699707,0.17104728519916534,0,12383
37,0.3251621127128601,0.3403862714767456,0.18421834707260132,1,12125
38,0.3049717843532562,0.3458465337753296,0.19936662912368774,0,11737
39,0.2864207923412323,0.3420397639274597,0.2013484537601471,0,11480
40,0.2663169205188751,0.3386824429035187,0.19972628355026245,0,11094
41,0.2426784783601761,0.3247610330581665,0.19269056618213654,0,10838
42,0.22554202377796173,0.30951768159866333,0.18449921905994415,0,10710
43,0.20346759259700775,0.288746178150177,0.17261911928653717,0,10453
44,-0.5201172232627869,0.34530219435691833,0.060266949236392975,1,28114
45,-0.4794576168060303,0.40121859312057495,0.11680452525615692,1,28536
46,-0.41945844888687134,0.4498217701911926,0.16282133758068085,1,28821
47,-0.34287750720977783,0.46652331948280334,0.22301116585731506,1,29084
48,-0.2777864933013916,0.45679938793182373,0.26837992668151855,1,29267
49,-0.20375485718250275,0.42453378438949585,0.30392903089523315,1,29411
50,-0.14226195216178894,0.39485692977905273,0.3128450810909271,1,29550
