landmark_id,x_px,y_px,visible,vertex_index
0,446.1069641113281,584.1864624023438,0,16743
1,453.99432373046875,632.1841430664062,0,16876
2,462.21087646484375,676.574462890625,0,16885
3,478.369873046875,713.8912963867188,0,16893
4,491.7334289550781,750.9417724609375,0,16652
5,507.8501281738281,791.7847290039062,1,16279
6,536.2213134765625,825.050537109375,1,16262
7,568.2644653320312,860.2455444335938,1,16304
8,598.96875,893.9140625,1,32151
9,640.721923828125,923.8921508789062,1,32511
10,682.5046997070312,947.743896484375,1,32829
11,748.3634033203125,960.609375,1,33141
12,816.0932006835938,967.0355834960938,1,33400
13,883.0499877929688,971.43994140625,1,33586
14,936.6402587890625,972.993408203125,1,33704
15,967.3865966796875,975.080322265625,1,33794
16,985.3674926757812,969.0487060546875,1,33838
17,986.0498657226562,969.364501953125,0,33884
18,997.893310546875,952.2124633789062,0,33973
19,967.794189453125,947.1061401367188,0,34097
20,943.5418701171875,926.5760498046875,0,34290
21,916.1763305664062,910.127685546875,0,34561
22,888.3929443359375,887.7926635742188,0,34879
23,866.2460327148438,864.14404296875,0,35202
24,842.4078369140625,833.8160400390625,0,35613
25,822.0340576171875,803.9642944335938,0,27801
26,798.7824096679688,772.1395874023438,0,27813
27,782.86865234375,738.9721069335938,0,27709
28,771.3959350585938,704.65478515625,0,27447
29,774.8929443359375,667.4440307617188,0,27083
30,765.701904296875,633.486083984375,0,27075
31,761.4888916015625,598.83056640625,0,27196
32,767.116943359375,558.9964599609375,0,27314
33,702.7492065429688,499.32635498046875,1,28111
34,761.7626953125,447.4112854003906,1,28787
35,822.7376098632812,428.5918884277344,1,29177
36,867.2778930664062,432.8479309082031,1,29382
37,895.352783203125,448.7376403808594,1,29549
38,889.9415893554688,465.50982666015625,1,29526
39,868.0123291015625,462.2804260253906,1,5547
40,832.1116333007812,451.4554748535156,1,4515
41,769.5630493164062,465.5923156738281,1,2967
42,954.1005859375,450.218505859375,1,30288
43,958.9778442382812,435.357421875,1,30454
44,958.4276123046875,429.5494079589844,0,30662
45,948.2730102539062,443.53021240234375,0,31056
46,930.1353149414062,488.5327453613281,0,31716
47,963.68017578125,460.87384033203125,0,13141
48,973.2265625,451.2877197265625,0,11593
49,964.72216796875,461.8734130859375,1,30488
50,954.9375,465.2860412597656,1,30318
51,941.9057006835938,511.4843444824219,1,8161
52,965.003662109375,538.856689453125,1,8174
53,1004.3555908203125,575.1272583007812,1,8185
54,1032.9443359375,597.9324340820312,1,8190
55,906.805908203125,537.352783203125,1,7082
56,948.1530151367188,605.3818969726562,1,6743
57,914.266845703125,643.5778198242188,1,5485
58,959.2335815429688,666.7657470703125,1,6637
59,998.780517578125,664.494384765625,1,7842
60,1006.2267456054688,674.3529663085938,1,8204
61,1009.0198364257812,661.8912353515625,0,8562
62,996.9105224609375,662.1162719726562,0,9762
63,973.5520629882812,637.195068359375,0,10886
64,990.4535522460938,600.6483764648438,0,9626
65,933.417236328125,533.5763549804688,0,9242
66,773.4092407226562,535.2936401367188,0,2215
67,817.5619506835938,499.81365966796875,1,3888
68,835.5277099609375,489.322998046875,1,4661
69,844.3733520507812,506.04486083984375,0,5439
70,851.1016845703125,532.75146484375,1,6215
71,849.6746826171875,538.0366821289062,1,5191
72,836.9212036132812,539.4349365234375,1,4416
73,816.1727294921875,539.7490234375,1,3642
74,840.41259765625,508.491943359375,1,4666
75,910.8627319335938,522.9747314453125,0,10077
76,932.3051147460938,502.39251708984375,0,10969
77,942.480712890625,490.4526062011719,0,11610
78,941.689697265625,500.74267578125,0,12514
79,934.1399536132812,524.74951171875,0,14066
80,941.4896240234375,534.0818481445312,0,12784
81,939.4606323242188,534.8456420898438,0,11881
82,929.393798828125,532.4429321289062,0,11236
83,938.5205688476562,509.04193115234375,0,11487
84,917.4721069335938,785.1953735351562,1,5522
85,961.443115234375,750.8929443359375,1,6025
86,995.8682250976562,727.3862915039062,1,7495
87,1008.8311767578125,729.4635009765625,1,8215
88,1015.506591796875,722.297119140625,1,8935
89,1016.8447265625,736.1051025390625,0,10395
90,1004.3622436523438,762.36328125,0,10795
91,1019.9310302734375,765.76416015625,0,9555
92,1025.0357666015625,769.9795532226562,1,8836
93,1016.0994873046875,773.2288208007812,1,8236
94,998.3250732421875,775.8756103515625,1,7636
95,968.8783569335938,777.927734375,1,6915
96,922.7537841796875,780.0387573242188,0,5909
97,983.4551391601562,757.2135009765625,0,7384
98,1000.1200561523438,753.9008178710938,0,8223
99,1008.0739135742188,750.6593627929688,0,9064
100,1002.8519287109375,759.145263671875,0,10537
101,1008.0341796875,748.6014404296875,0,8829
102,1001.974853515625,751.960205078125,0,8229
103,985.4163208007812,755.6187744140625,1,7629
104,839.1492309570312,512.7479858398438,1,4538
105,941.181884765625,509.91241455078125,0,11745
