landmark_id,x_px,y_px,visible,vertex_index
0,779.7427978515625,537.0743408203125,1,2476
1,801.1383056640625,539.193359375,1,3124
2,812.818115234375,539.5113525390625,1,3513
3,824.08154296875,539.7711791992188,1,3900
4,831.0393676757812,539.6635131835938,1,4158
5,837.0836791992188,540.5940551757812,0,4417
6,844.224365234375,541.9072265625,1,4805
7,847.7733154296875,538.7702026367188,1,5062
8,851.34716796875,537.5947875976562,1,5320
9,851.8260498046875,536.0300903320312,0,5704
10,851.1397094726562,533.3668212890625,0,6216
11,768.4214477539062,537.3822021484375,1,1955
12,790.420654296875,520.5062866210938,1,2985
13,804.5692138671875,505.1096496582031,1,3499
14,816.86181640625,495.81591796875,1,3886
15,826.4939575195312,487.4243469238281,1,4272
16,832.1121826171875,485.16845703125,1,4530
17,838.1792602539062,486.438720703125,1,4918
18,842.0428466796875,488.9358825683594,1,5306
19,843.4824829101562,497.60467529296875,0,5437
20,846.2843017578125,510.09356689453125,0,5568
21,850.0422973632812,518.7509765625,0,5826
22,930.1182861328125,526.3901977539062,0,14197
23,939.5918579101562,531.0916137695312,0,13298
24,941.4896240234375,534.0818481445312,0,12784
25,942.3180541992188,535.0145874023438,0,12397
26,942.7944946289062,536.42626953125,0,12140
27,939.4606323242188,534.8456420898438,0,11881
28,935.9989624023438,534.126708984375,0,11623
29,928.6889038085938,534.5601196289062,0,11237
30,924.603759765625,531.9210205078125,0,10978
31,918.4205932617188,529.4839477539062,0,10588
32,913.4108276367188,523.9278564453125,0,10202
33,939.7390747070312,523.5106201171875,0,14192
34,941.0401000976562,511.62847900390625,0,13287
35,941.7620849609375,502.5581970214844,0,12770
36,943.2163696289062,495.04315185546875,0,12383
37,944.2100830078125,491.30010986328125,1,12125
38,945.6078491210938,487.3061218261719,0,11737
39,943.1624145507812,488.7730407714844,0,11480
40,938.9547119140625,490.46209716796875,0,11094
41,933.0071411132812,497.3659973144531,0,10838
42,928.00048828125,504.97930908203125,0,10710
43,921.1255493164062,515.4664916992188,0,10453
44,712.0049438476562,506.822509765625,1,28114
45,738.76806640625,473.4645690917969,1,28536
46,766.3978271484375,445.03326416015625,1,28821
47,806.7818603515625,430.0193786621094,1,29084
48,840.9586181640625,429.16900634765625,1,29267
49,875.132080078125,439.92816162109375,1,29411
50,895.0809936523438,452.57171630859375,1,29550
51,752.0672607421875,485.4601135253906,1,2322
52,784.9094848632812,459.90875244140625,1,3355
53,823.7481079101562,458.9005126953125,1,4259
54,855.6310424804688,460.23455810546875,1,5161
55,873.0409545898438,468.55035400390625,1,5806
56,889.9879150390625,475.0718688964844,1,6441
57,930.1807861328125,493.4482727050781,0,31796
58,941.8026733398438,470.0067443847656,0,31376
59,945.4729614257812,442.5531921386719,0,31055
60,949.8333129882812,428.4879150390625,0,30787
61,960.4984130859375,431.94140625,1,30571
62,960.36572265625,444.2431640625,1,30427
63,954.1005859375,450.218505859375,1,30288
64,954.8716430664062,480.8945007324219,0,14044
65,965.8343505859375,460.98138427734375,0,13013
66,973.63037109375,454.12261962890625,0,11981
67,968.439697265625,462.62786865234375,1,11078
68,957.7799682617188,470.3937072753906,0,10432
69,946.8046264648438,479.0699768066406,1,9808
70,917.4721069335938,785.1953735351562,1,5522
71,924.7794189453125,777.0955200195312,1,5518
72,936.6550903320312,768.3731079101562,1,5514
73,950.908203125,758.2899780273438,1,5769
74,961.443115234375,750.8929443359375,1,6025
75,971.4868774414062,742.5889892578125,1,6279
76,983.5784301757812,734.6049194335938,1,6772
77,995.8682250976562,727.3862915039062,1,7495
78,1008.8311767578125,729.4635009765625,1,8215
79,1015.506591796875,722.297119140625,1,8935
80,1017.8062744140625,723.3850708007812,0,9655
81,1018.248046875,728.40966796875,0,10141
82,1016.8447265625,736.1051025390625,0,10395
83,1014.0553588867188,741.6932373046875,0,10654
84,1009.5873413085938,748.301025390625,0,10915
85,1007.5106811523438,753.5477905273438,0,10919
86,1004.3622436523438,762.36328125,0,10795
87,922.7537841796875,780.0387573242188,0,5909
88,929.48828125,777.0049438476562,1,5906
89,944.4525756835938,771.148681640625,0,6162
90,958.3766479492188,766.196533203125,0,6415
91,968.2294311523438,762.3702392578125,1,6782
92,976.5687255859375,759.9082641601562,0,7145
93,984.189208984375,758.5809326171875,0,7505
94,991.1033325195312,758.2791137695312,0,7865
95,996.8944702148438,756.5892333984375,0,8225
96,1002.4629516601562,754.7047119140625,0,8585
97,1005.670166015625,753.0657958984375,0,8945
98,1008.2597045898438,751.511962890625,0,9305
99,1010.0595703125,752.6466064453125,0,9665
100,1008.74462890625,754.2255249023438,0,10028
101,1006.1571044921875,755.25634765625,0,10277
102,1004.2542724609375,755.6099243164062,0,10533
103,1002.8519287109375,759.145263671875,0,10537
104,924.1788940429688,781.5882568359375,1,6041
105,931.828125,779.5337524414062,1,6297
106,944.1609497070312,774.2120361328125,1,6544
107,954.0257568359375,767.66796875,1,6788
108,969.242431640625,760.4347534179688,1,7149
109,981.44580078125,756.4921875,0,7509
110,992.8634643554688,754.1560668945312,1,7869
111,1001.974853515625,751.960205078125,0,8229
112,1005.5318603515625,749.6083984375,0,8589
113,1009.8340454101562,748.1030883789062,0,8949
114,1010.5626831054688,750.736083984375,0,9309
115,1008.1284790039062,755.249755859375,0,9669
116,1005.7136840820312,758.216552734375,0,9912
117,1003.0938720703125,758.7314453125,0,10158
118,1002.909423828125,760.2704467773438,0,10410
119,924.2584228515625,785.4718627929688,1,5914
120,935.5673828125,784.38037109375,1,6174
121,952.3465576171875,779.6856689453125,1,6548
122,968.8783569335938,777.927734375,1,6915
123,984.3905639648438,778.7522583007812,1,7276
124,998.3250732421875,775.8756103515625,1,7636
125,1009.4637451171875,773.4005126953125,1,7996
126,1016.0994873046875,773.2288208007812,1,8236
127,1021.02880859375,771.32763671875,1,8476
128,1025.0357666015625,769.9795532226562,1,8836
129,1025.2518310546875,768.6530151367188,0,9196
130,1019.9310302734375,765.76416015625,0,9555
131,1013.6555786132812,764.1351928710938,0,9916
132,1007.8319702148438,764.2296752929688,0,10287
133,1005.7982788085938,764.605224609375,0,10541
