landmark_id,x,y,z,visible,vertex_index
0,-1.1668981313705444,0.46696555614471436,0.78675776720047,0,16743
1,-1.1923680305480957,0.30966711044311523,0.7213619947433472,0,16876
2,-1.2070063352584839,0.15992602705955505,0.6855152249336243,0,16885
3,-1.1840075254440308,0.024778492748737335,0.6726532578468323,0,16893
4,-1.1742238998413086,-0.1062018871307373,0.6427866220474243,0,16652
5,-1.1610161066055298,-0.25168731808662415,0.5999062061309814,1,16279
6,-1.0922046899795532,-0.3839471638202667,0.5927920341491699,1,16262
7,-1.0093194246292114,-0.5256642699241638,0.600552499294281,1,16304
8,-0.9309874773025513,-0.6606320142745972,0.6042582392692566,1,32151
9,-0.8120004534721375,-0.7915643453598022,0.613430917263031,1,32511
10,-0.6947595477104187,-0.9019318222999573,0.5921013355255127,1,32829
11,-0.49146798253059387,-0.9948879480361938,0.5555867552757263,1,33141
12,-0.2845543324947357,-1.0691566467285156,0.46934929490089417,1,33400
13,-0.07607454061508179,-1.1367571353912354,0.3864876627922058,1,33586
14,0.09188716858625412,-1.1851571798324585,0.3050539195537567,1,33704
15,0.17784170806407928,-1.2197593450546265,0.1698860079050064,1,33794
16,0.23621481657028198,-1.2154290676116943,0.10310748964548111,1,33838
17,0.22876900434494019,-1.2195732593536377,0.01683875173330307,0,33884
18,0.26647672057151794,-1.1746506690979004,-0.14096184074878693,0,33973
19,0.14554625749588013,-1.1370569467544556,-0.32098257541656494,0,34097
20,0.054202642291784286,-1.0484296083450317,-0.5111235976219177,0,34290
21,-0.056614555418491364,-0.9691409468650818,-0.7206444144248962,0,34561
22,-0.15934115648269653,-0.8649764657020569,-0.8735740780830383,0,34879
23,-0.23620383441448212,-0.7584670782089233,-0.9848487973213196,0,35202
24,-0.3111729621887207,-0.623960554599762,-1.0708258152008057,0,35613
25,-0.37010136246681213,-0.493089884519577,-1.1275289058685303,0,27801
26,-0.43767231702804565,-0.3511023223400116,-1.17672598361969,0,27813
27,-0.4769578278064728,-0.2092125117778778,-1.228843092918396,0,27709
28,-0.4969272315502167,-0.06625241041183472,-1.2712188959121704,0,27447
29,-0.45388078689575195,0.07374987006187439,-1.2952748537063599,0,27083
30,-0.4607312083244324,0.212769016623497,-1.3071918487548828,0,27075
31,-0.4495231509208679,0.35128524899482727,-1.3311548233032227,0,27196
32,-0.3955586850643158,0.5010897517204285,-1.3558591604232788,0,27314
33,-0.2447337806224823,0.531111478805542,0.8283416628837585,1,28111
34,-0.024598857387900352,0.663118839263916,0.7408931255340576,1,28787
35,0.1748763769865036,0.6910088062286377,0.6170700788497925,1,29177
36,0.30590301752090454,0.6553226113319397,0.4991973042488098,1,29382
37,0.3758990168571472,0.5923804640769958,0.39112910628318787,1,29549
38,0.3445602357387543,0.5407119393348694,0.39158013463020325,1,29526
39,0.28737354278564453,0.5548191070556641,0.5177444219589233,1,5547
40,0.19358544051647186,0.6024212837219238,0.6623916029930115,1,4515
41,-0.00625062920153141,0.5914497375488281,0.7889410257339478,1,2967
42,0.5351305603981018,0.5877792239189148,-0.03339461237192154,1,30288
43,0.5529579520225525,0.6510818004608154,-0.16829396784305573,1,30454
44,0.5413542985916138,0.6930745840072632,-0.3434123992919922,0,30662
45,0.4743495583534241,0.6788128614425659,-0.5665930509567261,0,31056
46,0.35054895281791687,0.5553635358810425,-0.7781292796134949,0,31716
47,0.5147880911827087,0.6029559969902039,-0.5703577995300293,0,13141
48,0.5750748515129089,0.6037120223045349,-0.3490443229675293,0,11593
49,0.5481501817703247,0.5574546456336975,-0.20378446578979492,1,30488
50,0.5233087539672852,0.5380975008010864,-0.061220794916152954,1,30318
51,0.4616767466068268,0.366359680891037,0.16934801638126373,1,8161
52,0.5216401219367981,0.2506926357746124,0.20797507464885712,1,8174
53,0.6294436454772949,0.0920579731464386,0.25503143668174744,1,8185
54,0.7089964151382446,-0.00942897330969572,0.27763065695762634,1,8190
55,0.3297452926635742,0.30012065172195435,0.250387579202652,1,7082
56,0.42552605271339417,0.0290946364402771,0.35412317514419556,1,6743
57,0.2820059061050415,-0.07109969109296799,0.3564092218875885,1,5485
58,0.4105691909790039,-0.18248511850833893,0.3171752691268921,1,6637
59,0.539315402507782,-0.203282430768013,0.25264015793800354,1,7842
60,0.5519918203353882,-0.23969575762748718,0.1996539980173111,1,8204
61,0.5689428448677063,-0.19843657314777374,0.17056319117546082,0,8562
62,0.5148773193359375,-0.18134991824626923,0.023119978606700897,0,9762
63,0.4444141089916229,-0.06966472417116165,-0.09084521234035492,0,10886
64,0.542537271976471,0.034328095614910126,0.0224983561784029,0,9626
65,0.4001244306564331,0.31295064091682434,0.01478326041251421,0,9242
66,-0.068405382335186,0.3780859112739563,0.635469913482666,0,2215
67,0.09721000492572784,0.4656301438808441,0.5739446878433228,1,3888
68,0.1561802476644516,0.4937702715396881,0.5013207793235779,1,4661
69,0.16134260594844818,0.44118615984916687,0.40689152479171753,0,5439
70,0.1526096612215042,0.3550207316875458,0.32034599781036377,1,6215
71,0.15374484658241272,0.330098956823349,0.4048207998275757,1,5191
72,0.11995914578437805,0.32778075337409973,0.48704302310943604,1,4416
73,0.059656936675310135,0.33652594685554504,0.5586573481559753,1,3642
74,0.15520192682743073,0.42819318175315857,0.4821983277797699,1,4666
75,0.3111570179462433,0.3875731825828552,-0.1787068247795105,0,10077
76,0.39650648832321167,0.44843438267707825,-0.25054216384887695,0,10969
77,0.43567484617233276,0.4891888499259949,-0.3228074014186859,0,11610
78,0.41444841027259827,0.46445754170417786,-0.4295559227466583,0,12514
79,0.3547169268131256,0.39818185567855835,-0.5606549978256226,0,14066
80,0.3838002681732178,0.3476964235305786,-0.44916000962257385,0,12784
81,0.3865986764431,0.3362368047237396,-0.3364366590976715,0,11881
82,0.3608871102333069,0.3457438349723816,-0.25468963384628296,0,11236
83,0.40871602296829224,0.4241468608379364,-0.29500314593315125,0,11487
84,0.1937481313943863,-0.5483174324035645,0.46244680881500244,1,5522
85,0.35688653588294983,-0.4667644202709198,0.36943134665489197,1,6025
86,0.47930535674095154,-0.41169092059135437,0.2503686547279358,1,7495
87,0.5148175358772278,-0.4264761805534363,0.17742423713207245,1,8215
88,0.5367373824119568,-0.40500393509864807,0.103231281042099,1,8935
89,0.5160571932792664,-0.447571724653244,-0.05983077362179756,0,10395
90,0.43507906794548035,-0.5227920413017273,-0.24015241861343384,0,10795
91,0.5026657581329346,-0.5518993139266968,-0.05829087272286415,0,9555
92,0.5271661877632141,-0.5732203125953674,0.061270762234926224,1,8836
93,0.5041664242744446,-0.5795863270759583,0.17452754080295563,1,8236
94,0.45191723108291626,-0.5767143368721008,0.2805980145931244,1,7636
95,0.3598896563053131,-0.5622261166572571,0.3637421131134033,1,6915
96,0.2122868150472641,-0.5347548127174377,0.4361829161643982,0,5909
97,0.414233922958374,-0.5018273591995239,0.2546350657939911,0,7384
98,0.46412134170532227,-0.5012751817703247,0.15914203226566315,0,8223
99,0.48422786593437195,-0.49367621541023254,0.0542268306016922,0,9064
100,0.4342128336429596,-0.5108547210693359,-0.22101078927516937,0,10537
101,0.4862699508666992,-0.48681506514549255,0.059978634119033813,0,8829
102,0.4718417227268219,-0.4961805045604706,0.15783540904521942,0,8229
103,0.4220653176307678,-0.49803921580314636,0.25424429774284363,1,7629
104,0.14881907403469086,0.4140692353248596,0.49178677797317505,1,4538
105,0.41489794850349426,0.4214557707309723,-0.321889728307724,0,11745
