landmark_id,x,y,z,visible,vertex_index
0,-0.05125065892934799,0.368913859128952,0.6179243326187134,1,2476
1,0.01409007329493761,0.34756147861480713,0.5886088013648987,1,3124
2,0.049688152968883514,0.33927035331726074,0.5663143396377563,1,3513
3,0.0832025408744812,0.33215034008026123,0.537299394607544,1,3900
4,0.10340487211942673,0.32924139499664307,0.5131125450134277,1,4158
5,0.11964775621891022,0.32375940680503845,0.4874558448791504,0,4417
6,0.13697227835655212,0.3179706931114197,0.44242802262306213,1,4805
7,0.148153617978096,0.3280917704105377,0.4162018597126007,1,5062
8,0.15839268267154694,0.33128494024276733,0.3938055634498596,1,5320
9,0.15673264861106873,0.33985236287117004,0.3561016023159027,0,5704
10,0.15253284573554993,0.352683424949646,0.32270684838294983,0,6216
11,-0.08222714066505432,0.37212005257606506,0.6656630635261536,1,1955
12,-0.0005527836619876325,0.4127636253833771,0.6364538073539734,1,2985
13,0.055804915726184845,0.4537988305091858,0.6188024282455444,1,3499
14,0.10016322135925293,0.4774647653102875,0.5911470651626587,1,3886
15,0.1347101926803589,0.5008469820022583,0.5596888661384583,1,4272
16,0.15184159576892853,0.5067858695983887,0.5326944589614868,1,4530
17,0.16550686955451965,0.5028411149978638,0.48655569553375244,1,4918
18,0.1719113141298294,0.4956616163253784,0.4483749270439148,1,5306
19,0.16711995005607605,0.46817901730537415,0.42476123571395874,0,5437
20,0.16293004155158997,0.4275434613227844,0.39306381344795227,0,5568
21,0.16490671038627625,0.3988284766674042,0.3606880307197571,0,5826
22,0.3391037881374359,0.39554330706596375,-0.557612419128418,0,14197
23,0.37443408370018005,0.3651096522808075,-0.5030921697616577,0,13298
24,0.3838002681732178,0.3476964235305786,-0.44916000962257385,0,12784
25,0.3903447091579437,0.33932575583457947,-0.40273261070251465,0,12397
26,0.39389052987098694,0.3309067189693451,-0.370470255613327,0,12140
27,0.3865986764431,0.3362368047237396,-0.3364366590976715,0,11881
28,0.37834763526916504,0.3384413719177246,-0.30075356364250183,0,11623
29,0.3565710186958313,0.3389829695224762,-0.2554433047771454,0,11237
30,0.34680578112602234,0.3494367003440857,-0.23072299361228943,0,10978
31,0.32976672053337097,0.3607332110404968,-0.20380999147891998,0,10588
32,0.31868764758110046,0.38264697790145874,-0.18481463193893433,0,10202
33,0.37384727597236633,0.3998584449291229,-0.5832089781761169,0,14192
34,0.39443302154541016,0.4353724420070648,-0.5212743282318115,0,13287
35,0.409757524728775,0.4617113769054413,-0.46667003631591797,0,12770
36,0.42548704147338867,0.4825320243835449,-0.4209507703781128,0,12383
37,0.4353674054145813,0.4913058876991272,-0.38587090373039246,1,12125
38,0.4472103416919708,0.5001288652420044,-0.3468420207500458,0,11737
39,0.4399672746658325,0.49397769570350647,-0.31757885217666626,0,11480
40,0.42639368772506714,0.4885527491569519,-0.28794947266578674,0,11094
41,0.4026467204093933,0.46605777740478516,-0.25594502687454224,0,10838
42,0.38073834776878357,0.44142675399780273,-0.23445194959640503,0,10710
43,0.3505000174045563,0.4078630208969116,-0.20749959349632263,0,10453
44,-0.21998874843120575,0.49924927949905396,0.8291041254997253,1,28114
45,-0.11167099326848984,0.5896020531654358,0.7986120581626892,1,28536
46,-0.008639977313578129,0.6681376695632935,0.7329403758049011,1,28821
47,0.12507542967796326,0.6951249241828918,0.6499236226081848,1,29084
48,0.22993652522563934,0.6794124841690063,0.5761622786521912,1,29267
49,0.32482844591140747,0.6272760033607483,0.48339852690696716,1,29411
