landmark_id,x,y,z
0,-0.67458057,0.27019617,-0.50610185
1,-0.65200782,0.17732687,-0.52930915
2,-0.64447033,0.08598971,-0.53331155
3,-0.63319230,0.00110396,-0.51620108
4,-0.61359924,-0.08220167,-0.51226902
5,-0.58766580,-0.17886201,-0.51243848
6,-0.56871766,-0.26189372,-0.48458087
7,-0.55223310,-0.35100937,-0.44496274
8,-0.53104115,-0.43240976,-0.40630016
9,-0.50210667,-0.50664347,-0.34259689
10,-0.45688206,-0.56686783,-0.28239527
11,-0.39458036,-0.62068659,-0.17439607
12,-0.30984825,-0.66987413,-0.06616947
13,-0.22276223,-0.71044058,0.04665371
14,-0.13885103,-0.73686492,0.13584584
15,-0.04009083,-0.75638151,0.16064627
16,0.01123691,-0.75285053,0.18125513
17,0.06298841,-0.75479037,0.15649872
18,0.16210736,-0.72791636,0.14256111
19,0.24527399,-0.70924062,0.02368534
20,0.33325642,-0.66335988,-0.07321781
21,0.41716734,-0.61300671,-0.18828796
22,0.47939283,-0.55654234,-0.28495035
23,0.52600497,-0.49718505,-0.35409716
24,0.55971301,-0.41668519,-0.41277003
25,0.58031338,-0.33494300,-0.45183364
26,0.59447610,-0.24505103,-0.49066374
27,0.61483431,-0.15332857,-0.51063579
28,0.63308805,-0.06313813,-0.52736545
29,0.65126026,0.02586572,-0.51440370
30,0.65613067,0.11026175,-0.52957684
31,0.66606987,0.19329667,-0.54163033
32,0.68732983,0.28516835,-0.51941621
33,-0.50689703,0.41001287,0.04618139
34,-0.42389116,0.48987481,0.14354305
35,-0.32324791,0.50449139,0.22189642
36,-0.23337942,0.48542219,0.27212620
37,-0.15485406,0.45019424,0.29147279
38,-0.16124155,0.42197949,0.27951467
39,-0.24044964,0.43630701,0.26385176
40,-0.33469790,0.46459129,0.23321995
41,-0.43618900,0.45535907,0.15892677
42,0.15651000,0.44025484,0.29224455
43,0.23733136,0.47727191,0.27272251
44,0.32862300,0.50089556,0.22820923
45,0.43216294,0.49502948,0.15053371
46,0.51888424,0.42134196,0.05003516
47,0.43844253,0.45852903,0.17000459
48,0.33171439,0.45675281,0.23929614
49,0.24870785,0.43210006,0.26063159
50,0.16618609,0.41635597,0.28276592
51,0.01360402,0.25339800,0.30745417
52,0.00646219,0.16773610,0.37246296
53,-0.00102329,0.06456080,0.46042457
54,-0.00253332,-0.00587006,0.51394981
55,-0.07045794,0.20958757,0.25156415
56,-0.11552806,0.01477936,0.35027066
57,-0.16451724,-0.05794495,0.26351669
58,-0.11075351,-0.12958232,0.31913617
59,-0.03918982,-0.12962756,0.37926880
60,-0.00789828,-0.15594864,0.37842959
61,0.02086580,-0.13268606,0.38400275
62,0.09826057,-0.13751650,0.33055708
63,0.16430540,-0.06455371,0.27317226
64,0.11887825,0.01435053,0.35253009
65,0.09677254,0.21320507,0.24542774
66,-0.38025165,0.27109861,0.11501979
67,-0.31723455,0.31477219,0.18099385
68,-0.26266068,0.32990026,0.20041452
69,-0.20129801,0.29662111,0.18452954
70,-0.15482749,0.24642296,0.15987879
71,-0.20637973,0.22341573,0.18655741
72,-0.26302934,0.22349858,0.18600461
73,-0.31957331,0.23086500,0.16821821
74,-0.25291070,0.28822386,0.19839756
75,0.17647038,0.25554019,0.14531060
76,0.23145057,0.29926965,0.17755501
77,0.28233591,0.32298297,0.18778525
78,0.34267506,0.31177306,0.16173980
79,0.40390652,0.28224295,0.11213852
80,0.34908912,0.24243148,0.15132071
81,0.28416473,0.23276030,0.17107625
82,0.23518282,0.23714407,0.16913354
83,0.26321393,0.28371930,0.18283498
84,-0.25313276,-0.34122464,0.18449983
85,-0.16993488,-0.29303902,0.29771635
86,-0.06576621,-0.26275378,0.36366737
87,-0.01127565,-0.27620539,0.37462729
88,0.04112316,-0.26597437,0.37426996
89,0.14435779,-0.30246308,0.32505158
90,0.23124836,-0.35829028,0.21094655
91,0.14316194,-0.39911300,0.29664439
92,0.06729056,-0.42251471,0.33835438
93,-0.01316186,-0.42670035,0.34500447
94,-0.09477074,-0.41918924,0.33046737
95,-0.16810191,-0.39234868,0.27940166
96,-0.23238020,-0.33954316,0.18976681
97,-0.08607908,-0.32613480,0.31130889
98,-0.01244590,-0.32624945,0.33362550
99,0.05741280,-0.33015484,0.32189965
100,0.21798839,-0.35646802,0.21459049
101,0.06047900,-0.35023651,0.31869641
102,-0.01019200,-0.35217217,0.32675654
103,-0.08478548,-0.34773356,0.31022385
104,-0.26073939,0.27871382,0.19795455
105,0.28146419,0.28192452,0.18268909
