landmark_id,x,y,z,visible,vertex_index
0,-0.6122667193412781,0.4098626971244812,0.18588246405124664,1,2476
1,-0.573036789894104,0.37535977363586426,0.22796660661697388,1,3124
2,-0.5392819046974182,0.36201295256614685,0.25170254707336426,1,3513
3,-0.49673983454704285,0.3539516031742096,0.27248209714889526,1,3900
4,-0.46444419026374817,0.35191258788108826,0.2830975651741028,1,4158
5,-0.4326718747615814,0.3468542695045471,0.29265716671943665,0,4417
6,-0.38307085633277893,0.34352150559425354,0.2963237166404724,1,4805
7,-0.35224711894989014,0.3546960651874542,0.2920841872692108,1,5062
8,-0.3250630497932434,0.3594057559967041,0.28828927874565125,1,5320
9,-0.28663620352745056,0.3771774470806122,0.26370370388031006,1,5704
10,-0.25554144382476807,0.396149218082428,0.2464711219072342,0,6216
11,-0.6397722959518433,0.4346977472305298,0.1758461892604828,0,1955
12,-0.6032311320304871,0.4568484127521515,0.2305784970521927,0,2985
13,-0.573431134223938,0.4843961298465729,0.27486371994018555,1,3499
14,-0.5382389426231384,0.4999403655529022,0.3007119297981262,1,3886
15,-0.49632880091667175,0.5218450427055359,0.32124578952789307,1,4272
16,-0.4647241234779358,0.5263990759849548,0.3252904415130615,1,4530
17,-0.42009463906288147,0.5173766613006592,0.3194562792778015,1,4918
18,-0.37749922275543213,0.5111139416694641,0.31183794140815735,1,5306
19,-0.34944283962249756,0.4894636273384094,0.29839178919792175,1,5437
20,-0.31574124097824097,0.4567367732524872,0.28189095854759216,1,5568
21,-0.2830503284931183,0.43525072932243347,0.2700141668319702,1,5826
22,0.6218200922012329,0.4316929876804352,0.1779235452413559,0,14197
23,0.5753402709960938,0.38928693532943726,0.22579258680343628,0,13298
24,0.5289421677589417,0.3720741868019104,0.2503224015235901,1,12784
25,0.4867953658103943,0.3634718358516693,0.26850298047065735,1,12397
26,0.4576338827610016,0.3548242747783661,0.28088507056236267,0,12140
27,0.42489171028137207,0.36127692461013794,0.2803144156932831,1,11881
28,0.3920407295227051,0.36428800225257874,0.2803252339363098,1,11623
29,0.3491065502166748,0.3656840920448303,0.27590838074684143,1,11237
30,0.32572048902511597,0.3777261972427368,0.2691051959991455,0,10978
31,0.28897300362586975,0.39131903648376465,0.25373440980911255,1,10588
32,0.2599378824234009,0.4031926989555359,0.23421286046504974,0,10202
33,0.6377734541893005,0.4559341073036194,0.1957261562347412,0,14192
34,0.5977994799613953,0.4783087372779846,0.2388506531715393,1,13287
