landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6002244353294373,0.4443354308605194,0.09257914870977402,1,2476,1.0
1,-0.5691382884979248,0.4054812788963318,0.13884030282497406,1,3124,1.0
2,-0.5403063297271729,0.38850918412208557,0.16656331717967987,1,3513,1.0
3,-0.5027132630348206,0.37637436389923096,0.1926373988389969,1,3900,1.0
4,-0.4730953872203827,0.3717029392719269,0.20755165815353394,1,4158,1.0
5,-0.44403594732284546,0.36442285776138306,0.22118961811065674,0,4417,0.0
6,-0.3963641822338104,0.3580244779586792,0.2321687489748001,1,4805,1.0
7,-0.3651275932788849,0.3673720061779022,0.23370233178138733,1,5062,1.0
8,-0.33823710680007935,0.37068402767181396,0.23476795852184296,1,5320,1.0
9,-0.2965621054172516,0.38684073090553284,0.21782360970973969,1,5704,1.0
10,-0.26239490509033203,0.4048510491847992,0.20630821585655212,0,6216,0.0
11,-0.6253583431243896,0.4709185063838959,0.07805172353982925,0,1955,0.0
12,-0.5938786268234253,0.4880563020706177,0.14120632410049438,0,2985,0.0
13,-0.5682750344276428,0.5108333826065063,0.1918090581893921,1,3499,1.0
14,-0.5349622964859009,0.5220507979393005,0.22381927073001862,1,3886,1.0
15,-0.494727224111557,0.5387870669364929,0.2502756714820862,1,4272,1.0
16,-0.46398109197616577,0.5399091839790344,0.2583330273628235,1,4530,1.0
17,-0.4194784164428711,0.5268722176551819,0.2572609484195709,1,4918,1.0
18,-0.37894636392593384,0.5185476541519165,0.25495100021362305,1,5306,1.0
19,-0.35205283761024475,0.49687832593917847,0.2450161874294281,1,5437,1.0
20,-0.32024022936820984,0.4648529589176178,0.23266533017158508,1,5568,1.0
21,-0.2890278100967407,0.44351932406425476,0.22607974708080292,1,5826,1.0
22,0.6094988584518433,0.3856716752052307,0.28093421459198,0,14197,0.0
23,0.5555845499038696,0.3456445038318634,0.32112959027290344,0,13298,0.0
24,0.5067065358161926,0.3305555284023285,0.33894941210746765,1,12784,1.0
25,0.4624834358692169,0.3234403729438782,0.34834104776382446,1,12397,1.0
26,0.4310750663280487,0.3155243694782257,0.3550858497619629,0,12140,0.0
27,0.3988041281700134,0.3233901858329773,0.3496547043323517,1,11881,1.0
28,0.366411417722702,0.32850879430770874,0.34523066878318787,1,11623,1.0
29,0.3247312009334564,0.33295562863349915,0.3337176740169525,1,11237,1.0
30,0.30262094736099243,0.34715479612350464,0.3229128420352936,0,10978,0.0
31,0.26845982670783997,0.3648133873939514,0.30109184980392456,1,10588,1.0
32,0.24307355284690857,0.3801325857639313,0.27660152316093445,0,10202,0.0
33,0.6246328949928284,0.41022560000419617,0.30228424072265625,0,14192,0.0
34,0.5815830230712891,0.4348907768726349,0.338595986366272,1,13287,1.0
