landmark_id,x_px,y_px,visible,vertex_index
76,204.93377685546875,220.82569885253906,1,6772
77,210.6634521484375,219.87274169921875,1,7495
78,217.69647216796875,220.8803253173828,1,8215
79,223.9436492919922,219.23260498046875,1,8935
80,228.71466064453125,219.79212951660156,1,9655
81,232.4874267578125,221.49517822265625,1,10141
82,235.29129028320312,223.4440155029297,0,10395
83,237.6501922607422,224.84164428710938,0,10654
84,240.31410217285156,226.4820556640625,1,10915
85,242.41635131835938,227.61802673339844,1,10919
86,243.1519317626953,229.4755401611328,1,10795
87,186.9707794189453,232.78993225097656,0,5909
88,189.2368621826172,232.21408081054688,1,5906
89,193.87789916992188,231.5321044921875,1,6162
90,197.9340362548828,231.0941619873047,1,6415
91,201.5478973388672,230.33303833007812,1,6782
92,205.1177520751953,229.738525390625,0,7145
93,208.9623565673828,229.43197631835938,1,7505
94,212.95440673828125,229.42312622070312,0,7865
95,216.65509033203125,229.2037353515625,1,8225
96,220.47927856445312,228.95684814453125,1,8585
97,224.05780029296875,228.63412475585938,0,8945
98,227.42471313476562,228.53392028808594,0,9305
99,230.40182495117188,228.6191864013672,0,9665
100,233.31150817871094,228.92469787597656,1,10028
101,236.50759887695312,228.9990234375,1,10277
102,239.81015014648438,228.85675048828125,1,10533
103,241.64739990234375,229.37098693847656,0,10537
104,187.2908935546875,233.40016174316406,1,6041
105,189.9602813720703,232.96630859375,1,6297
106,193.3896484375,232.8762969970703,1,6544
107,196.66915893554688,232.4039764404297,1,6788
108,201.76502990722656,231.68417358398438,1,7149
109,206.84764099121094,231.38992309570312,1,7509
110,212.0740966796875,231.37347412109375,1,7869
111,217.69371032714844,231.2376251220703,1,8229
112,222.87164306640625,230.83364868164062,1,8589
113,227.64361572265625,230.1697235107422,1,8949
114,231.67198181152344,229.97821044921875,1,9309
115,235.2177734375,230.0557403564453,1,9669
116,237.3399200439453,230.30111694335938,1,9912
117,239.49525451660156,229.90524291992188,1,10158
118,241.2520294189453,229.8282928466797,1,10410
119,186.6295928955078,234.663330078125,1,5914
120,189.70632934570312,234.85072326660156,1,6174
121,193.72010803222656,236.124267578125,1,6548
122,197.85545349121094,238.38458251953125,1,6915
123,202.6459503173828,240.55514526367188,1,7276
124,208.1847686767578,241.2763214111328,1,7636
125,214.35250854492188,241.41075134277344,1,7996
126,218.56834411621094,241.31471252441406,1,8236
127,222.546875,240.9132537841797,1,8476
128,228.02755737304688,240.13070678710938,1,8836
129,232.49273681640625,238.7731170654297,1,9196
130,235.84791564941406,236.12149047851562,1,9555
131,238.1499481201172,233.54171752929688,1,9916
132,240.27000427246094,231.6228790283203,0,10287
133,242.2122344970703,230.8693389892578,1,10541
