landmark_id,x,y,z,visible,vertex_index
0,-0.37494292855262756,0.2568345367908478,0.12421926856040955,1,2476
1,-0.3505380153656006,0.23537032306194305,0.15039975941181183,1,3124
2,-0.32953912019729614,0.2270672619342804,0.16516587138175964,1,3513
3,-0.3030737638473511,0.22205230593681335,0.17809279263019562,1,3900
4,-0.2829826772212982,0.22078384459018707,0.18469667434692383,1,4158
5,-0.26321715116500854,0.2176370620727539,0.19064368307590485,0,4417
6,-0.23236040771007538,0.21556375920772552,0.1929246485233307,1,4805
7,-0.21318499743938446,0.22251544892787933,0.190287247300148,1,5062
8,-0.1962738186120987,0.22544533014297485,0.18792642652988434,1,5320
9,-0.17236851155757904,0.236501082777977,0.17263177037239075,1,5704
10,-0.15302449464797974,0.2483033984899521,0.16191139817237854,0,6216
11,-0.39205411076545715,0.2722843885421753,0.11797571182250977,0,1955
12,-0.36932188272476196,0.2860642969608307,0.15202461183071136,0,2985
13,-0.3507833480834961,0.30320170521736145,0.1795744001865387,1,3499
14,-0.32889029383659363,0.3128717541694641,0.19565455615520477,1,3886
15,-0.30281805992126465,0.3264986276626587,0.20842865109443665,1,4272
16,-0.2831568121910095,0.3293316960334778,0.21094481647014618,1,4530
17,-0.255392849445343,0.3237188756465912,0.2073153853416443,1,4918
18,-0.22889430820941925,0.31982284784317017,0.20257604122161865,1,5306
19,-0.21144045889377594,0.30635419487953186,0.1942111998796463,1,5437
20,-0.190474733710289,0.28599485754966736,0.18394604325294495,1,5568
21,-0.17013774812221527,0.27262839674949646,0.1765575110912323,1,5826
22,0.39278122782707214,0.27041512727737427,0.1192680299282074,0,14197
23,0.3638661801815033,0.24403439462184906,0.14904730021953583,0,13298
24,0.33500197529792786,0.23332636058330536,0.16430728137493134,1,12784
25,0.3087824881076813,0.22797484695911407,0.17561739683151245,1,12397
26,0.2906411588191986,0.2225951999425888,0.1833202838897705,0,12140
27,0.27027228474617004,0.22660939395427704,0.18296527862548828,1,11881
28,0.24983571469783783,0.22848257422447205,0.1829720139503479,1,11623
29,0.2231263965368271,0.22935108840465546,0.18022428452968597,1,11237
30,0.208577960729599,0.23684246838092804,0.17599202692508698,0,10978
31,0.1857173889875412,0.2452985644340515,0.16642987728118896,1,10588
32,0.16765466332435608,0.2526851296424866,0.15428555011749268,0,10202
33,0.4027057886123657,0.2854955196380615,0.1303430199623108,0,14192
34,0.37783804535865784,0.2994147539138794,0.15717071294784546,1,13287
35,0.3530116677284241,0.3094700872898102,0.178020641207695,1,12770
36,0.3288969397544861,0.31683680415153503,0.19177420437335968,1,12383
37,0.30807390809059143,0.3207297921180725,0.19825001060962677,1,12125
38,0.282763808965683,0.32869961857795715,0.2034120112657547,1,11737
39,0.2630269527435303,0.320841521024704,0.20011399686336517,1,11480
40,0.2422591894865036,0.31495925784111023,0.19281288981437683,0,11094
41,0.21978120505809784,0.3039866089820862,0.18470898270606995,0,10838
42,0.20311366021633148,0.2927477955818176,0.17844261229038239,1,10710
43,0.18011827766895294,0.2750060558319092,0.16858349740505219,1,10453
44,-0.49250876903533936,0.39359304308891296,0.06262371689081192,0,28114
45,-0.45905429124832153,0.4516533613204956,0.10740029066801071,1,28536
46,-0.4117416739463806,0.481458842754364,0.15087059140205383,1,28821
47,-0.349208801984787,0.4985581040382385,0.19719482958316803,1,29084
48,-0.2890605926513672,0.4915265738964081,0.2355886995792389,1,29267
49,-0.21916921436786652,0.4696679711341858,0.26748165488243103,1,29411
50,-0.15384326875209808,0.44436386227607727,0.2798018455505371,1,29550
51,-0.4516916871070862,0.4184110164642334,0.1304047405719757,1,2322
52,-0.40257659554481506,0.45233696699142456,0.17929205298423767,1,3355
53,-0.3447520434856415,0.45088621973991394,0.22042518854141235,1,4259
54,-0.2733885943889618,0.4413778781890869,0.24516071379184723,1,5161
55,-0.20984911918640137,0.42215463519096375,0.2546344995498657,1,5806
56,-0.1405433714389801,0.4070435166358948,0.2660728991031647,1,6441
57,0.5087310671806335,0.407602459192276,0.056232750415802,0,31796
58,0.477478563785553,0.45606258511543274,0.10131511092185974,1,31376
59,0.4255145788192749,0.4920373260974884,0.14625956118106842,1,31055
60,0.36235567927360535,0.509559690952301,0.19320617616176605,1,30787
61,0.29386237263679504,0.4913976490497589,0.24027378857135773,1,30571
62,0.22446969151496887,0.4657873213291168,0.271020770072937,1,30427
63,0.16006992757320404,0.4480711817741394,0.2852930724620819,1,30288
64,0.46229273080825806,0.4193107783794403,0.1326141208410263,0,14044
65,0.41726672649383545,0.45237860083580017,0.17913711071014404,1,13013
66,0.35101330280303955,0.4543507695198059,0.22169004380702972,1,11981
67,0.2817297875881195,0.43622857332229614,0.2433834671974182,1,11078
68,0.21930962800979614,0.42457935214042664,0.25613701343536377,1,10432
69,0.15150783956050873,0.4083118140697479,0.26963114738464355,1,9808
70,-0.2261267751455307,-0.34948551654815674,0.2051224708557129,1,5522
71,-0.21302193403244019,-0.3321867287158966,0.2263737916946411,1,5518
72,-0.19265905022621155,-0.3208696246147156,0.26285552978515625,1,5514
73,-0.1648283749818802,-0.3035481870174408,0.29905930161476135,1,5769
74,-0.14214973151683807,-0.28945332765579224,0.32135623693466187,1,6025
75,-0.11564607918262482,-0.27234795689582825,0.34107014536857605,1,6279
76,-0.08246542513370514,-0.2599414885044098,0.36001354455947876,1,6772
77,-0.04048871994018555,-0.255199670791626,0.376322865486145,1,7495
78,0.012227742001414299,-0.26611509919166565,0.38290300965309143,1,8215
79,0.0627688616514206,-0.2566317319869995,0.3747263550758362,1,8935
80,0.10262119024991989,-0.26338499784469604,0.3576281666755676,1,9655
81,0.13483817875385284,-0.2784942388534546,0.3378634452819824,1,10141
82,0.16021333634853363,-0.2951655089855194,0.31439778208732605,0,10395
83,0.1830255389213562,-0.3075192868709564,0.288087397813797,0,10654
84,0.21065747737884521,-0.32221949100494385,0.24924182891845703,1,10915
85,0.2329293191432953,-0.33270663022994995,0.2172686904668808,1,10919
86,0.2434486746788025,-0.348145991563797,0.1886601597070694,1,10795
87,-0.2044665813446045,-0.3455809950828552,0.21065552532672882,0,5909
88,-0.1890999674797058,-0.34187236428260803,0.22821715474128723,1,5906
89,-0.15730446577072144,-0.33823466300964355,0.2593316435813904,1,6162
90,-0.12942813336849213,-0.33632588386535645,0.2844100892543793,1,6415
91,-0.10366673767566681,-0.3319031894207001,0.3012710511684418,1,6782
92,-0.07781955599784851,-0.3288174271583557,0.31453439593315125,0,7145
93,-0.04960694536566734,-0.3281235098838806,0.3252291679382324,1,7505
94,-0.019396647810935974,-0.3299019932746887,0.32980450987815857,0,7865
95,0.0094852764159441,-0.33002716302871704,0.32953664660453796,1,8225
96,0.03964776173233986,-0.33003395795822144,0.3276974856853485,1,8585
97,0.0686521977186203,-0.3294169008731842,0.3220737874507904,0,8945
98,0.09704820811748505,-0.33052462339401245,0.31047478318214417,0,9305
99,0.12301445007324219,-0.33294057846069336,0.29553133249282837,0,9665
100,0.14971306920051575,-0.3371737003326416,0.27378445863723755,1,10028
101,0.17987191677093506,-0.3398888111114502,0.2469394952058792,1,10277
102,0.21180559694766998,-0.34106096625328064,0.2166835516691208,1,10533
103,0.2304874211549759,-0.3464631140232086,0.19409579038619995,0,10537
104,-0.2023615688085556,-0.3504337966442108,0.2113969475030899,1,6041
105,-0.1827869713306427,-0.34817934036254883,0.2213280200958252,1,6297
106,-0.15929308533668518,-0.3486858904361725,0.24325451254844666,1,6544
107,-0.13679340481758118,-0.3461906909942627,0.2645471394062042,1,6788
108,-0.1018080860376358,-0.34246811270713806,0.29621148109436035,1,7149
109,-0.06531047821044922,-0.34227919578552246,0.3153969347476959,1,7509
110,-0.02669970877468586,-0.3444450795650482,0.32718944549560547,1,7869
111,0.01639818213880062,-0.3460705876350403,0.3307143747806549,1,8229
112,0.05783161148428917,-0.345630019903183,0.32515445351600647,1,8589
113,0.09758254885673523,-0.3431454598903656,0.31269487738609314,1,8949
114,0.13326343894004822,-0.34413406252861023,0.2904086709022522,1,9309
115,0.1676408350467682,-0.34725141525268555,0.25523102283477783,1,9669
