landmark_id,x,y,z,visible,vertex_index
0,-0.6858662366867065,0.2377711832523346,-0.5029354095458984,1,16743
1,-0.6658156514167786,0.1445796936750412,-0.5252758860588074,1,16876
2,-0.6632061004638672,0.052721407264471054,-0.5275989174842834,1,16885
3,-0.6533456444740295,-0.03355573117733002,-0.5112790465354919,1,16893
4,-0.6334523558616638,-0.11919717490673065,-0.5046289563179016,0,16652
5,-0.6097193360328674,-0.21789462864398956,-0.4971016049385071,0,16279
6,-0.5889588594436646,-0.29826268553733826,-0.47281044721603394,0,16262
7,-0.5672613382339478,-0.3842741549015045,-0.4367280900478363,0,16304
8,-0.5401782393455505,-0.4621879756450653,-0.40018048882484436,0,32151
9,-0.5051748752593994,-0.5315728783607483,-0.3388548791408539,0,32511
10,-0.4559268057346344,-0.5883574485778809,-0.2795397937297821,0,32829
11,-0.39098772406578064,-0.6382248401641846,-0.17216944694519043,1,33141
12,-0.30792081356048584,-0.6843827366828918,-0.06500234454870224,1,33400
13,-0.21874725818634033,-0.7146865725517273,0.04234709590673447,1,33586
14,-0.1334172636270523,-0.7358793616294861,0.1275012493133545,1,33704
15,-0.03474463149905205,-0.7540391683578491,0.14990191161632538,1,33794
16,0.01761716417968273,-0.7479215264320374,0.16854603588581085,1,33838
17,0.06976162642240524,-0.752275288105011,0.14633342623710632,1,33884
18,0.16762231290340424,-0.7248451113700867,0.1321822851896286,1,33973
19,0.2464374303817749,-0.7119778990745544,0.015945782884955406,0,34097
20,0.33319416642189026,-0.6746949553489685,-0.07977031916379929,0,34290
21,0.4124281108379364,-0.6295890212059021,-0.19531720876693726,0,34561
22,0.47266677021980286,-0.5781100392341614,-0.29325899481773376,0,34879
23,0.5196272134780884,-0.5218513011932373,-0.3618684411048889,0,35202
24,0.556378185749054,-0.4449015259742737,-0.4180208146572113,0,35613
25,0.5799812078475952,-0.36552104353904724,-0.4537189304828644,0,27801
26,0.5968045592308044,-0.27737611532211304,-0.48802444338798523,0,27813
27,0.6169294118881226,-0.18652783334255219,-0.5047584772109985,0,27709
28,0.6334327459335327,-0.09728050976991653,-0.5227027535438538,0,27447
29,0.6515785455703735,-0.007944488897919655,-0.5104959607124329,0,27083
30,0.6569620370864868,0.07529792189598083,-0.5241486430168152,0,27075
31,0.663631796836853,0.15700429677963257,-0.5374040007591248,0,27196
32,0.6832737922668457,0.2492923140525818,-0.5133703947067261,0,27314
33,-0.4974835216999054,0.4109860062599182,0.04705680534243584,0,28111
34,-0.41902580857276917,0.47720471024513245,0.14536748826503754,1,28787
35,-0.3213942348957062,0.49620485305786133,0.21599209308624268,1,29177
36,-0.23281487822532654,0.48260366916656494,0.26171058416366577,1,29382
37,-0.15468788146972656,0.4489898681640625,0.28152140974998474,1,29549
38,-0.16026683151721954,0.42377400398254395,0.269998699426651,1,29526
39,-0.23782844841480255,0.4363388121128082,0.25342363119125366,1,5547
40,-0.3284435272216797,0.4575638175010681,0.22630855441093445,1,4515
41,-0.42478856444358826,0.44654765725135803,0.1590501368045807,1,2967
42,0.16006992757320404,0.4480711817741394,0.2852930724620819,1,30288
43,0.23818759620189667,0.4800441861152649,0.26530513167381287,1,30454
44,0.3267561197280884,0.4971235692501068,0.2222701907157898,1,30662
45,0.4245714247226715,0.48462316393852234,0.15174897015094757,1,31056
46,0.5069329142570496,0.4203169345855713,0.057834696024656296,0,31716
47,0.4249291718006134,0.4534096121788025,0.17097316682338715,1,13141
48,0.32498985528945923,0.4560618996620178,0.23343929648399353,1,11593
49,0.24590638279914856,0.4387337267398834,0.25475072860717773,1,30488
50,0.16754032671451569,0.42650043964385986,0.2764148712158203,1,30318
51,0.01459573581814766,0.26429757475852966,0.31722623109817505,1,8161
52,0.01294989325106144,0.1785629838705063,0.3881067931652069,1,8174
53,0.011430527083575726,0.07038694620132446,0.4746217131614685,1,8185
54,0.01307708490639925,-0.0043002949096262455,0.5254992246627808,1,8190
55,-0.06829740107059479,0.21829044818878174,0.25833427906036377,1,7082
56,-0.10238543152809143,0.01771414652466774,0.3633950650691986,1,6743
57,-0.14887157082557678,-0.0634714812040329,0.2814919650554657,1,5485
58,-0.08822747319936752,-0.1361178308725357,0.33023643493652344,1,6637
59,-0.017513703554868698,-0.1268981695175171,0.37795013189315796,1,7842
60,0.012782138772308826,-0.15078669786453247,0.373826801776886,1,8204
61,0.039584431797266006,-0.12821786105632782,0.3752830922603607,1,8562
62,0.10756196081638336,-0.13691367208957672,0.3206046521663666,1,9762
63,0.16857242584228516,-0.0676761120557785,0.27342963218688965,0,10886
64,0.12135175615549088,0.0156412310898304,0.3567514717578888,0,9626
65,0.0946851298213005,0.21877077221870422,0.25470417737960815,1,9242
66,-0.3809262812137604,0.26820075511932373,0.11850354820489883,0,2215
67,-0.3205646574497223,0.3036101460456848,0.17924822866916656,1,3888
68,-0.26737159490585327,0.3190408945083618,0.20268714427947998,1,4661
69,-0.2000994235277176,0.2921812832355499,0.18651455640792847,1,5439
70,-0.15152940154075623,0.25108349323272705,0.16137143969535828,1,6215
71,-0.20436181128025055,0.22399917244911194,0.18959610164165497,1,5191
72,-0.2629634737968445,0.22094647586345673,0.18866051733493805,1,4416
73,-0.3223293423652649,0.2250908613204956,0.16915367543697357,1,3642
74,-0.25563371181488037,0.2816314101219177,0.20083457231521606,1,4666
75,0.16463185846805573,0.2517364025115967,0.15103480219841003,1,10077
76,0.2168031483888626,0.2950748801231384,0.18523035943508148,1,10969
77,0.26721853017807007,0.3176659047603607,0.1966225653886795,1,11610
78,0.3294551968574524,0.3063351809978485,0.1753808856010437,1,12514
79,0.3919795751571655,0.27737393975257874,0.1253979206085205,0,14066
80,0.33500197529792786,0.23332636058330536,0.16430728137493134,1,12784
81,0.27027228474617004,0.22660939395427704,0.18296527862548828,1,11881
82,0.22294798493385315,0.23373334109783173,0.17984148859977722,1,11236
83,0.24958856403827667,0.2782422602176666,0.19349241256713867,1,11487
84,-0.2261267751455307,-0.34948551654815674,0.2051224708557129,1,5522
85,-0.14214973151683807,-0.28945332765579224,0.32135623693466187,1,6025
86,-0.04048871994018555,-0.255199670791626,0.376322865486145,1,7495
87,0.012227742001414299,-0.26611509919166565,0.38290300965309143,1,8215
88,0.0627688616514206,-0.2566317319869995,0.3747263550758362,1,8935
89,0.16021333634853363,-0.2951655089855194,0.31439778208732605,0,10395
90,0.2434486746788025,-0.348145991563797,0.1886601597070694,1,10795
91,0.16494637727737427,-0.3937872648239136,0.2805253863334656,1,9555
92,0.09326969087123871,-0.4193609654903412,0.32709401845932007,1,8836
93,0.016680939123034477,-0.4232746660709381,0.3410634398460388,1,8236
94,-0.0623244047164917,-0.4180792570114136,0.3323041796684265,1,7636
95,-0.13425776362419128,-0.3920546770095825,0.28968366980552673,1,6915
96,-0.2044665813446045,-0.3455809950828552,0.21065552532672882,0,5909
97,-0.05852115899324417,-0.3223056495189667,0.3293876051902771,1,7384
98,0.009957280941307545,-0.3193800151348114,0.3456498384475708,1,8223
99,0.07771281898021698,-0.3241647779941559,0.32578250765800476,1,9064
100,0.2304874211549759,-0.3464631140232086,0.19409579038619995,0,10537
101,0.08467249572277069,-0.344655841588974,0.31755250692367554,1,8829
102,0.01639818213880062,-0.3460705876350403,0.3307143747806549,1,8229
103,-0.05317699909210205,-0.3429744839668274,0.32018911838531494,1,7629
104,-0.26358693838119507,0.2724054157733917,0.20019090175628662,1,4538
105,0.2680429220199585,0.27594563364982605,0.19419445097446442,1,11745
