landmark_id,x,y,z,visible,vertex_index
0,-1.1120638847351074,0.37921908497810364,-0.82224440574646,1,16743
1,-1.0798333883285522,0.2294173687696457,-0.8581558465957642,1,16876
2,-1.0756386518478394,0.08175874501466751,-0.8618900179862976,1,16885
3,-1.0597883462905884,-0.05692841112613678,-0.835656464099884,1,16893
4,-1.0278105735778809,-0.19459371268749237,-0.8249667286872864,0,16652
5,-0.9896607398986816,-0.3532460629940033,-0.8128668069839478,0,16279
6,-0.9562890529632568,-0.48243457078933716,-0.773819625377655,0,16262
7,-0.9214111566543579,-0.6206946969032288,-0.7158186435699463,0,16304
8,-0.8778761029243469,-0.7459381222724915,-0.6570698022842407,0,32151
9,-0.8216095566749573,-0.8574716448783875,-0.5584912896156311,0,32511
10,-0.742445170879364,-0.9487506747245789,-0.46314457058906555,0,32829
11,-0.6380581259727478,-1.028910517692566,-0.2905508875846863,1,33141
12,-0.5045312643051147,-1.1031075716018677,-0.1182839423418045,1,33400
13,-0.36118823289871216,-1.1518198251724243,0.054276131093502045,1,33586
14,-0.22402358055114746,-1.1858863830566406,0.19115813076496124,1,33704
15,-0.06541114300489426,-1.2150776386260986,0.2271663397550583,1,33794
16,0.018758410587906837,-1.205243706703186,0.2571360468864441,1,33838
17,0.10257861763238907,-1.2122422456741333,0.22143013775348663,1,33884
18,0.25988587737083435,-1.1681492328643799,0.19868271052837372,1,33973
19,0.38657811284065247,-1.147465705871582,0.01183704286813736,0,34097
20,0.5260362029075623,-1.0875349044799805,-0.14202289283275604,0,34290
21,0.6534016728401184,-1.0150288343429565,-0.3277600109577179,0,34561
22,0.750232994556427,-0.9322783350944519,-0.48519763350486755,0,34879
23,0.8257200717926025,-0.8418446183204651,-0.5954846739768982,0,35202
24,0.8847958445549011,-0.718150794506073,-0.6857474446296692,0,35613
25,0.9227367639541626,-0.5905497670173645,-0.7431307435035706,0,27801
26,0.9497796893119812,-0.448860228061676,-0.7982755303382874,0,27813
27,0.9821295738220215,-0.3028251528739929,-0.8251749277114868,0,27709
28,1.0086580514907837,-0.1593635231256485,-0.8540196418762207,0,27447
29,1.0378267765045166,-0.015759333968162537,-0.8343976736068726,0,27083
30,1.0464805364608765,0.11804962158203125,-0.8563438653945923,0,27075
31,1.057201862335205,0.2493894398212433,-0.8776513338088989,0,27196
32,1.088775634765625,0.39773884415626526,-0.8390182256698608,0,27314
33,-0.8092459440231323,0.6576552391052246,0.06184680759906769,0,28111
34,-0.6831282377243042,0.7640992403030396,0.2198774218559265,1,28787
35,-0.5261892676353455,0.7946411967277527,0.33340373635292053,1,29177
36,-0.3838014006614685,0.7727778553962708,0.4068944454193115,1,29382
37,-0.2582152783870697,0.7187449336051941,0.4387395679950714,1,29549
38,-0.26718321442604065,0.6782114505767822,0.42021727561950684,1,29526
39,-0.3918605148792267,0.698408842086792,0.39357349276542664,1,5547
40,-0.5375207662582397,0.7325272560119629,0.34998705983161926,1,4515
41,-0.6923916935920715,0.7148191928863525,0.24187174439430237,1,2967
42,0.24774570763111115,0.717268168926239,0.4448023736476898,1,30288
43,0.37331682443618774,0.7686635851860046,0.4126725494861603,1,30454
44,0.5156872868537903,0.7961180210113525,0.34349554777145386,1,30662
45,0.6729215979576111,0.7760241031646729,0.23013541102409363,1,31056
46,0.8053144812583923,0.6726543307304382,0.07917185127735138,0,31716
47,0.673496663570404,0.7258495092391968,0.26103755831718445,1,13141
48,0.5128480792045593,0.7301129698753357,0.3614494502544403,1,11593
49,0.3857244849205017,0.7022585868835449,0.39570674300193787,1,30488
50,0.25975409150123596,0.6825940608978271,0.43053102493286133,1,30318
51,0.01390158198773861,0.4218592345714569,0.4961336851119995,1,8161
52,0.011255953460931778,0.28404417634010315,0.6100714206695557,1,8174
