landmark_id,x_px,y_px,visible,vertex_index
0,418.41912841796875,254.34547424316406,1,2476
1,429.5924987792969,257.3344421386719,1,3124
2,435.7091369628906,258.7856750488281,1,3513
3,441.7145080566406,260.0665588378906,1,3900
4,445.4976806640625,260.6889953613281,1,4158
5,448.85333251953125,261.99884033203125,1,4417
6,452.5169372558594,263.5852355957031,1,4805
7,455.067138671875,262.19183349609375,1,5062
8,457.05438232421875,261.7796630859375,1,5320
9,460.0327453613281,260.3257751464844,0,5704
10,461.1022644042969,259.5116271972656,0,6216
11,411.5987854003906,253.5638885498047,1,1955
12,424.759033203125,246.50564575195312,1,2985
13,433.72113037109375,239.5845489501953,1,3499
14,441.4682312011719,235.92333984375,1,3886
15,448.0571594238281,232.1989288330078,1,4272
16,451.9189758300781,231.8223419189453,1,4530
17,456.2996826171875,234.13568115234375,1,4918
18,458.81512451171875,236.26841735839844,1,5306
19,459.25335693359375,240.9032440185547,1,5437
20,460.2123718261719,247.16810607910156,1,5568
21,462.183837890625,251.6676025390625,1,5826
22,505.54791259765625,251.7449493408203,0,14197
23,509.2979736328125,255.8997802734375,0,13298
24,509.2452392578125,258.2991943359375,0,12784
25,509.0306091308594,259.1856384277344,0,12397
26,509.26983642578125,260.4080505371094,0,12140
27,507.1182556152344,259.7118225097656,1,11881
28,505.2932434082031,259.55474853515625,1,11623
29,501.7030029296875,259.8713073730469,0,11237
30,499.90289306640625,258.35272216796875,0,10978
31,497.0755615234375,256.3836975097656,0,10588
32,494.9246520996094,253.4754180908203,0,10202
33,510.5252685546875,250.37619018554688,0,14192
34,511.8840637207031,244.62391662597656,0,13287
35,512.7244873046875,240.27188110351562,0,12770
36,513.6394653320312,236.7464141845703,0,12383
37,513.9776000976562,235.17056274414062,1,12125
38,514.408203125,233.12896728515625,0,11737
39,513.1917114257812,234.81588745117188,0,11480
40,510.9912414550781,236.25157165527344,0,11094
41,507.2514343261719,239.95126342773438,0,10838
42,504.0462646484375,243.70950317382812,0,10710
43,499.8281555175781,249.15957641601562,0,10453
