landmark_id,x,y,z
0,-1.13522601,0.44626236,0.77431458
1,-1.15835094,0.28952199,0.71048969
2,-1.17128301,0.14111976,0.67930031
3,-1.14814091,0.00584061,0.66249716
4,-1.14125788,-0.12492213,0.62174708
5,-1.13769603,-0.27500850,0.56324220
6,-1.07779408,-0.40389079,0.54980952
7,-1.00472057,-0.54646963,0.55208421
8,-0.93636990,-0.68277413,0.54936475
9,-0.82687342,-0.81490290,0.55316246
10,-0.71594727,-0.92002404,0.52425230
11,-0.51901650,-1.01488936,0.49052119
12,-0.33293149,-1.09875596,0.41373646
13,-0.15727498,-1.18239963,0.33407536
14,-0.01915488,-1.23671019,0.24411282
15,0.05079255,-1.27479482,0.11232359
16,0.10403310,-1.27409291,0.05047878
17,0.09720442,-1.27230930,-0.02956402
18,0.14554586,-1.22566974,-0.17231806
19,0.05323807,-1.16947913,-0.34199926
20,-0.01487721,-1.06529069,-0.51325369
21,-0.11156704,-0.96895099,-0.70746177
22,-0.20285165,-0.85636240,-0.85386604
23,-0.26720297,-0.74617904,-0.96261179
24,-0.32802081,-0.60598582,-1.04425108
25,-0.37409264,-0.47045755,-1.09675336
26,-0.42901829,-0.32366139,-1.14024127
27,-0.45723224,-0.18180314,-1.19155526
28,-0.47226343,-0.05124879,-1.23644543
29,-0.42614177,0.07865354,-1.26455438
30,-0.43600962,0.20558892,-1.28341389
31,-0.43311927,0.33224052,-1.31250012
32,-0.38435510,0.47206593,-1.34154475
33,-0.25049779,0.58914804,0.81422919
34,-0.05608499,0.77511531,0.71321958
35,0.13771546,0.80251956,0.59293211
36,0.26748854,0.75322944,0.47917801
37,0.33805561,0.68223637,0.37168434
38,0.31977704,0.62401146,0.37426794
39,0.27206644,0.64882278,0.50301993
40,0.17227694,0.71612811,0.64871866
41,-0.03090673,0.69908053,0.77339339
42,0.49778444,0.68564981,-0.06672276
43,0.51113963,0.76335412,-0.20541251
44,0.48832849,0.82522434,-0.37273747
45,0.41823485,0.80439627,-0.58745241
46,0.32663268,0.61240357,-0.78426570
47,0.47583681,0.71831661,-0.59300894
48,0.54568398,0.72984058,-0.37367168
49,0.52556801,0.66746092,-0.23058917
50,0.49735421,0.63558996,-0.09212909
51,0.42398870,0.35225552,0.15992893
52,0.48608592,0.23852080,0.21147986
53,0.59083766,0.08915949,0.27236262
54,0.67278463,-0.01474919,0.29671928
55,0.31644380,0.27515396,0.25478396
56,0.38983130,0.00063931,0.37157285
57,0.26506972,-0.11717145,0.37495095
58,0.40137985,-0.22683412,0.33951163
59,0.51916969,-0.23377770,0.27505079
60,0.53883564,-0.26934287,0.22178431
61,0.55010426,-0.22662809,0.18728958
62,0.50297618,-0.22487278,0.03933454
63,0.42890045,-0.11315928,-0.08488572
64,0.51111728,0.00528856,0.02595825
65,0.38281351,0.29324463,0.00709884
66,-0.05835744,0.39158759,0.64715719
67,0.12428115,0.46761534,0.57869452
68,0.19291019,0.48709664,0.49838269
69,0.20246077,0.42534935,0.40240851
70,0.19045706,0.33086553,0.32265863
71,0.17170411,0.31210452,0.41467184
72,0.13679783,0.31732750,0.49177232
73,0.07515781,0.33551586,0.56351388
74,0.18493454,0.41775197,0.48156032
75,0.32948029,0.37994310,-0.17500773
76,0.41419485,0.44581544,-0.24523084
77,0.45524246,0.49278852,-0.32166421
78,0.42928597,0.47007316,-0.43982700
79,0.36160472,0.40669471,-0.57392162
80,0.39070839,0.34745020,-0.45359728
81,0.39374977,0.33199468,-0.33978915
82,0.37211475,0.33788997,-0.25922355
83,0.42421776,0.42285588,-0.29514602
84,0.22335643,-0.62245870,0.46631002
85,0.39781055,-0.51668674,0.41083184
86,0.51422936,-0.43392220,0.28437594
87,0.56149620,-0.44518724,0.21050708
88,0.57719338,-0.42698336,0.13168998
89,0.56253409,-0.49332896,-0.03334124
90,0.46064553,-0.59886575,-0.20180966
91,0.53061873,-0.67490816,-0.05051322
92,0.55498195,-0.73368114,0.06615629
93,0.52945852,-0.75234622,0.18863766
94,0.47116190,-0.73967105,0.30546588
95,0.37826934,-0.69127369,0.39326015
96,0.24430774,-0.61351514,0.44390625
97,0.45939741,-0.56070238,0.28394574
98,0.51217067,-0.55528349,0.18950097
99,0.53241879,-0.55293095,0.08600069
100,0.46195334,-0.58921051,-0.18389325
101,0.52572179,-0.60136008,0.07820500
102,0.51192194,-0.61414468,0.17881668
103,0.45798394,-0.61225605,0.28180793
104,0.17628661,0.40458933,0.49251506
105,0.42980731,0.42124635,-0.32401401
