landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5162750482559204,0.4234822690486908,0.2899395227432251,1,2476,1.0
1,-0.46553152799606323,0.3803575038909912,0.3284313380718231,1,3124,1.0
2,-0.4289736747741699,0.3611243963241577,0.34661319851875305,1,3513,1.0
3,-0.3846307694911957,0.34618011116981506,0.3622424006462097,1,3900,1.0
4,-0.3524094521999359,0.3387848138809204,0.36970770359039307,1,4158,1.0
5,-0.3233770430088043,0.32772567868232727,0.37504592537879944,1,4417,1.0
6,-0.2781647741794586,0.3149910271167755,0.36889153718948364,1,4805,1.0
7,-0.24767594039440155,0.32294556498527527,0.3676099479198456,1,5062,1.0
8,-0.22300508618354797,0.32471445202827454,0.3651945888996124,1,5320,1.0
9,-0.1761932373046875,0.3330703377723694,0.3542386293411255,0,5704,0.0
10,-0.13937334716320038,0.3369450569152832,0.3347760736942291,0,6216,0.0
11,-0.5660486221313477,0.44696471095085144,0.2836531698703766,1,1955,1.0
12,-0.4984032213687897,0.46475741267204285,0.3398958742618561,1,2985,1.0
13,-0.44983044266700745,0.4908068776130676,0.3801270127296448,1,3499,1.0
14,-0.4045058786869049,0.4978047311306,0.4058794379234314,1,3886,1.0
15,-0.35670751333236694,0.5111194252967834,0.42667070031166077,1,4272,1.0
16,-0.32172659039497375,0.5071770548820496,0.4324686825275421,1,4530,1.0
17,-0.27194347977638245,0.48600777983665466,0.42782726883888245,1,4918,1.0
18,-0.2297734022140503,0.4728986918926239,0.417849600315094,1,5306,1.0
19,-0.21170081198215485,0.4452112913131714,0.4031078517436981,1,5437,1.0
20,-0.1862981766462326,0.40880876779556274,0.3846987783908844,1,5568,1.0
21,-0.15578754246234894,0.3833945691585541,0.3711684048175812,1,5826,1.0
22,0.6997774243354797,0.3237774074077606,0.006388701032847166,0,14197,0.0
23,0.6630443930625916,0.2845465838909149,0.06845349073410034,0,13298,0.0
24,0.617286741733551,0.2678786814212799,0.10391983389854431,0,12784,0.0
25,0.5781030058860779,0.26199883222579956,0.13242597877979279,0,12397,0.0
26,0.5511301159858704,0.25419026613235474,0.15437594056129456,0,12140,0.0
27,0.5191394090652466,0.26368066668510437,0.1638249307870865,1,11881,1.0
28,0.48738500475883484,0.2695351243019104,0.17645694315433502,1,11623,1.0
29,0.44195622205734253,0.27522143721580505,0.1849350929260254,0,11237,0.0
30,0.41965463757514954,0.2895459532737732,0.1914716362953186,0,10978,0.0
31,0.38993343710899353,0.3077223300933838,0.19559147953987122,0,10588,0.0
32,0.36800771951675415,0.33093851804733276,0.20008109509944916,0,10202,0.0
33,0.7413415312767029,0.3304881155490875,0.02103801630437374,0,14192,0.0
34,0.7063336372375488,0.361380010843277,0.0728101059794426,0,13287,0.0
35,0.6699910163879395,0.38465774059295654,0.1179686039686203,0,12770,0.0
36,0.6387463212013245,0.4024587571620941,0.156473770737648,0,12383,0.0
37,0.6115002632141113,0.4097983241081238,0.1834227740764618,1,12125,1.0
38,0.5803139209747314,0.42291516065597534,0.2150348275899887,0,11737,0.0
39,0.5482819080352783,0.410423219203949,0.22749945521354675,0,11480,0.0
40,0.51243656873703,0.4053528606891632,0.23655259609222412,0,11094,0.0
41,0.47080138325691223,0.3891533613204956,0.23509661853313446,0,10838,0.0
42,0.440496563911438,0.3724755048751831,0.22927655279636383,0,10710,0.0
43,0.4014955461025238,0.34891918301582336,0.2197268158197403,0,10453,0.0
44,-0.7343080043792725,0.6924380660057068,0.22500541806221008,1,28114,1.0
45,-0.6447597146034241,0.8215831518173218,0.28199341893196106,1,28536,1.0
46,-0.5283771753311157,0.9308211207389832,0.31086981296539307,1,28821,1.0
47,-0.39480164647102356,0.9477438926696777,0.3801516890525818,1,29084,1.0
48,-0.28675398230552673,0.915425181388855,0.43936145305633545,1,29267,1.0
49,-0.16725534200668335,0.8431158065795898,0.48773685097694397,1,29411,1.0
50,-0.07408729940652847,0.7793276906013489,0.4939546287059784,1,29550,1.0
51,-0.6423135995864868,0.7535097599029541,0.3228197693824768,1,2322,1.0
52,-0.5456849932670593,0.8379460573196411,0.3996754586696625,1,3355,1.0
53,-0.42003941535949707,0.8036033511161804,0.46273791790008545,1,4259,1.0
54,-0.280733197927475,0.7641763687133789,0.4932449162006378,1,5161,1.0
55,-0.1743982583284378,0.7051953673362732,0.4852066934108734,1,5806,1.0
56,-0.05698927491903305,0.6609709858894348,0.46094778180122375,1,6441,1.0
57,0.907626748085022,0.536539614200592,-0.13994723558425903,0,31796,0.0
58,0.8876307606697083,0.649094820022583,-0.05954281613230705,0,31376,0.0
59,0.8198992609977722,0.798667311668396,0.01413110550493002,0,31055,0.0
60,0.7330596446990967,0.8584124445915222,0.11175264418125153,0,30787,0.0
61,0.6496308445930481,0.8255599141120911,0.24082833528518677,1,30571,1.0
62,0.5445120930671692,0.7663605213165283,0.3292842209339142,1,30427,1.0
63,0.4372997283935547,0.7558212280273438,0.38356292247772217,1,30288,1.0
64,0.8716018795967102,0.5836319327354431,-0.0036867193412035704,0,14044,0.0
65,0.8359963297843933,0.6844359636306763,0.09574012458324432,0,13013,0.0
66,0.74433833360672,0.7080716490745544,0.2142973244190216,0,11981,0.0
67,0.6301247477531433,0.669102132320404,0.2863582670688629,1,11078,1.0
68,0.5262452363967896,0.6517121195793152,0.32616153359413147,1,10432,1.0
69,0.41420015692710876,0.6322082877159119,0.3612860441207886,1,9808,1.0
70,-0.2891492545604706,-0.6059098243713379,0.46879512071609497,1,5522,1.0
71,-0.2683278024196625,-0.5847424268722534,0.5046111345291138,1,5518,1.0
72,-0.23988796770572662,-0.5597541332244873,0.5400211215019226,1,5514,1.0
73,-0.20021626353263855,-0.5292477011680603,0.5615589022636414,1,5769,1.0
74,-0.1654098778963089,-0.5099554061889648,0.5696278810501099,1,6025,1.0
75,-0.12673410773277283,-0.48814648389816284,0.5744173526763916,1,6279,1.0
76,-0.07811961323022842,-0.469362735748291,0.5823509097099304,1,6772,1.0
77,-0.016954751685261726,-0.4482663869857788,0.5930479168891907,1,7495,1.0
78,0.05752897262573242,-0.4719272255897522,0.5936796069145203,1,8215,1.0
79,0.1284145563840866,-0.45963770151138306,0.5693382620811462,1,8935,1.0
80,0.1753675639629364,-0.47662147879600525,0.5416207909584045,1,9655,1.0
81,0.21506929397583008,-0.5062071681022644,0.5116440057754517,0,10141,0.0
82,0.24013321101665497,-0.5412901639938354,0.48507875204086304,0,10395,0.0
83,0.2622550129890442,-0.5674858689308167,0.4546757638454437,0,10654,0.0
84,0.2874698042869568,-0.6016442179679871,0.40805599093437195,0,10915,0.0
85,0.30460497736930847,-0.6263455748558044,0.36469778418540955,0,10919,0.0
