landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.180862545967102,0.5995591282844543,-0.5504475831985474,0,16743,0.0
1,-1.157145380973816,0.4406408369541168,-0.605766773223877,0,16876,0.0
2,-1.1558034420013428,0.2924632430076599,-0.6363367438316345,0,16885,0.0
3,-1.1476569175720215,0.15583933889865875,-0.62859708070755,1,16893,1.0
4,-1.1267528533935547,0.022080451250076294,-0.64791339635849,1,16652,1.0
5,-1.0943078994750977,-0.13180848956108093,-0.6799813508987427,1,16279,1.0
6,-1.0658918619155884,-0.2647892236709595,-0.6414624452590942,1,16262,1.0
7,-1.0441780090332031,-0.411726176738739,-0.5840244889259338,1,16304,1.0
8,-1.0210762023925781,-0.5500027537345886,-0.5310943722724915,1,32151,1.0
9,-0.9824081659317017,-0.6872633695602417,-0.4394906461238861,1,32511,1.0
10,-0.9137799739837646,-0.8006501793861389,-0.36382636427879333,1,32829,1.0
11,-0.7987266182899475,-0.9116098880767822,-0.21901386976242065,1,33141,1.0
12,-0.6520692110061646,-1.0143941640853882,-0.10284315794706345,1,33400,1.0
13,-0.5071764588356018,-1.1167662143707275,0.0055360011756420135,1,33586,1.0
14,-0.370042622089386,-1.1889644861221313,0.07832563668489456,1,33704,1.0
15,-0.22962963581085205,-1.2438246011734009,0.07027943432331085,0,33794,0.0
16,-0.14981453120708466,-1.2530224323272705,0.08503314107656479,0,33838,0.0
17,-0.08467026054859161,-1.2580909729003906,0.038477662950754166,0,33884,0.0
18,0.06517858803272247,-1.2283271551132202,0.0096359271556139,0,33973,0.0
19,0.16686080396175385,-1.1802587509155273,-0.15715928375720978,0,34097,0.0
20,0.28728416562080383,-1.0888168811798096,-0.3004198372364044,0,34290,0.0
21,0.41288256645202637,-1.0039613246917725,-0.48079681396484375,0,34561,0.0
22,0.5040575265884399,-0.8990236520767212,-0.6311296820640564,0,34879,0.0
23,0.5771067142486572,-0.7958580255508423,-0.739264726638794,0,35202,0.0
24,0.6326624751091003,-0.6611347794532776,-0.8301089406013489,0,35613,0.0
25,0.6708894371986389,-0.5294963121414185,-0.8937848210334778,0,27801,0.0
26,0.6990185976028442,-0.3848949074745178,-0.9595646858215332,0,27813,0.0
27,0.7447977662086487,-0.24776609241962433,-1.0060359239578247,0,27709,0.0
28,0.790813148021698,-0.12113621085882187,-1.038035273551941,0,27447,0.0
29,0.854263961315155,0.0022112922742962837,-1.0100126266479492,0,27083,0.0
30,0.8800378441810608,0.12704531848430634,-1.0249439477920532,0,27075,0.0
31,0.921430230140686,0.24938997626304626,-1.0347790718078613,0,27196,0.0
32,0.9867678284645081,0.38122907280921936,-1.0063261985778809,0,27314,0.0
33,-0.744667112827301,0.7275224328041077,0.20654891431331635,1,28111,1.0
34,-0.5434990525245667,0.9242871999740601,0.3031384348869324,1,28787,1.0
35,-0.34532758593559265,0.9381696581840515,0.4071110486984253,1,29177,1.0
36,-0.18837657570838928,0.8754401803016663,0.47349369525909424,1,29382,1.0
37,-0.06683231890201569,0.7969202399253845,0.4914082884788513,1,29549,1.0
38,-0.08523355424404144,0.717792809009552,0.4831273555755615,1,29526,1.0
39,-0.21545495092868805,0.7446799874305725,0.49447348713874817,1,5547,1.0
40,-0.38154760003089905,0.8330868482589722,0.4709588885307312,1,4515,1.0
41,-0.5888754725456238,0.8294470906257629,0.3645593523979187,1,2967,1.0
42,0.4372997283935547,0.7558212280273438,0.38356292247772217,1,30288,1.0
43,0.5641773343086243,0.8038404583930969,0.3120213449001312,1,30454,1.0
44,0.6927719712257385,0.8419836163520813,0.19166748225688934,0,30662,0.0
45,0.8239315152168274,0.7949531078338623,0.02283143252134323,0,31056,0.0
46,0.9100368022918701,0.5608314871788025,-0.1365870237350464,0,31716,0.0
47,0.844489574432373,0.6881816387176514,0.07637552917003632,0,13141,0.0
48,0.7063119411468506,0.723745584487915,0.24874752759933472,0,11593,0.0
49,0.5770286917686462,0.6863829493522644,0.3173677623271942,1,30488,1.0
50,0.45275500416755676,0.6911138296127319,0.37602972984313965,1,30318,1.0
51,0.12490324676036835,0.3400435149669647,0.4492489993572235,1,8161,1.0
52,0.09896041452884674,0.2113119512796402,0.5317373275756836,1,8174,1.0
53,0.08350303769111633,0.059108197689056396,0.6493954062461853,1,8185,1.0
54,0.09256090968847275,-0.0465964749455452,0.7285067439079285,1,8190,1.0
55,-0.018573777750134468,0.27166908979415894,0.40471744537353516,1,7082,1.0
56,-0.10787077248096466,-0.007399946451187134,0.5296943783760071,1,6743,1.0
57,-0.17721350491046906,-0.12395967543125153,0.42646974325180054,1,5485,1.0
58,-0.0889740064740181,-0.23399890959262848,0.525241494178772,1,6637,1.0
