landmark_id,x,y,z
0,-0.67462385,0.30620220,-0.47577614
1,-0.64392829,0.20906368,-0.50273526
2,-0.62853378,0.11814015,-0.51676750
3,-0.61478686,0.03520553,-0.50614685
4,-0.58974349,-0.04552380,-0.51068717
5,-0.55602247,-0.13771212,-0.52053779
6,-0.53534937,-0.21758011,-0.48895344
7,-0.52112311,-0.30642366,-0.44696301
8,-0.50539100,-0.39128354,-0.40885693
9,-0.48434767,-0.47330776,-0.34527823
10,-0.44294390,-0.53789037,-0.28750214
11,-0.38036379,-0.59625095,-0.17959933
12,-0.29647648,-0.64807785,-0.08613274
13,-0.21443376,-0.70039189,0.00108209
14,-0.13375866,-0.73306537,0.06359121
15,-0.04289981,-0.75519145,0.07627391
16,0.00371756,-0.75404930,0.09383001
17,0.04834998,-0.75241464,0.07208587
18,0.14084968,-0.72381264,0.06898116
19,0.21936353,-0.68844372,-0.02276876
20,0.30359039,-0.62272000,-0.10070717
21,0.39549327,-0.56202680,-0.19896373
22,0.46156055,-0.49294239,-0.28274584
23,0.51157874,-0.42581606,-0.34239107
24,0.54537427,-0.33943278,-0.39391154
25,0.56507415,-0.25561604,-0.43047571
26,0.57770151,-0.16492516,-0.46982664
27,0.60098475,-0.07813060,-0.49541798
28,0.62248147,0.00150248,-0.51371503
29,0.64802265,0.08125935,-0.49328321
30,0.65637451,0.15860109,-0.50391972
31,0.67427891,0.23521256,-0.50930834
32,0.70014101,0.32043901,-0.48808560
33,-0.50772750,0.39354455,0.04620793
34,-0.40677428,0.50763059,0.13645525
35,-0.29646707,0.52518708,0.22174278
36,-0.20409313,0.49598542,0.27282923
37,-0.12841135,0.45054924,0.29090053
38,-0.13456908,0.41397518,0.28019431
39,-0.21803230,0.43053505,0.28045925
40,-0.32144171,0.47218841,0.25394523
41,-0.43668354,0.46238291,0.16366878
42,0.14630619,0.45093650,0.29071996
43,0.22769436,0.49793783,0.27010271
44,0.31810760,0.53395432,0.22334877
45,0.42700255,0.52177870,0.13946271
46,0.52296484,0.40639615,0.04514647
47,0.44248468,0.46955031,0.17064230
48,0.33081117,0.47519994,0.25544828
49,0.24616900,0.43812811,0.27298135
50,0.16152143,0.41904542,0.28526765
51,0.00537028,0.24762902,0.29056704
52,-0.01239308,0.17891437,0.34123552
53,-0.02751567,0.08607990,0.41730398
54,-0.02493702,0.02205549,0.47164187
55,-0.07072099,0.20008776,0.25121105
56,-0.12714894,0.03195357,0.32293183
57,-0.15603921,-0.04002780,0.25088328
58,-0.10725414,-0.10884295,0.32441407
59,-0.04451401,-0.11355772,0.37977889
60,-0.00902623,-0.13576484,0.37966591
61,0.01305585,-0.10912551,0.37926701
62,0.09090409,-0.10783555,0.32039455
63,0.14681533,-0.03827123,0.24755721
64,0.09876176,0.03461856,0.31949741
65,0.08389124,0.21149942,0.23618555
66,-0.37389353,0.27452186,0.12315391
67,-0.29273850,0.32395363,0.21479538
68,-0.23117381,0.33559513,0.23493677
69,-0.17668703,0.29497799,0.21829201
70,-0.13555287,0.23533913,0.19624037
71,-0.19263902,0.22224863,0.20539340
72,-0.24379408,0.22541438,0.20158851
73,-0.29769579,0.23741773,0.18165584
74,-0.22515544,0.29032692,0.22670351
75,0.17925742,0.26618817,0.17004775
76,0.23675236,0.30581284,0.20546129
77,0.28813082,0.33512852,0.21424013
78,0.34997514,0.32185063,0.17422025
79,0.41232133,0.28365871,0.10806257
80,0.35088450,0.24401851,0.14881304
81,0.28659347,0.23384915,0.17398845
82,0.23599906,0.23755807,0.17783456
83,0.26723641,0.29100031,0.20116407
84,-0.21462564,-0.34958297,0.24642041
85,-0.14720012,-0.28706628,0.33376026
86,-0.04989783,-0.24057727,0.37442940
87,0.00282058,-0.24855873,0.38586429
88,0.05235467,-0.23646188,0.37889639
89,0.14491414,-0.27328393,0.33480734
90,0.22409518,-0.33459285,0.24055853
91,0.14918257,-0.38237414,0.31303981
92,0.08703514,-0.41854054,0.35300449
93,0.01152434,-0.43076447,0.36463642
94,-0.06786669,-0.42371354,0.35511515
95,-0.13831142,-0.39453679,0.31875256
96,-0.19747703,-0.34515709,0.25264829
97,-0.06008457,-0.31489059,0.34023854
98,0.00591239,-0.31271976,0.35041445
99,0.07021876,-0.30981705,0.34018198
100,0.21329145,-0.32949638,0.24426548
101,0.07445008,-0.33999935,0.33663911
102,0.01313657,-0.34913415,0.35046038
103,-0.05764184,-0.34752905,0.34035945
104,-0.23356698,0.28182814,0.22426018
105,0.28483921,0.28990939,0.19849464
