landmark_id,x,y,z
0,-0.03155753,0.38530713,0.62883824
1,0.03547982,0.35483915,0.59472877
2,0.07077777,0.34061947,0.57014555
3,0.10436765,0.32800940,0.53950292
4,0.12480816,0.32181820,0.51532567
5,0.14119492,0.31168032,0.49223033
6,0.15613195,0.30073211,0.44975558
7,0.17034014,0.30976725,0.42424530
8,0.18042348,0.31255904,0.40371910
9,0.19397464,0.32440129,0.36225006
10,0.19284028,0.33227590,0.32276434
11,-0.06767125,0.39326653,0.67442924
12,0.02333669,0.43404669,0.64345980
13,0.08713834,0.47613269,0.62178159
14,0.13713917,0.49773818,0.59053397
15,0.17692694,0.52028787,0.55396199
16,0.19636351,0.52175236,0.52275681
17,0.21164155,0.50557977,0.47110152
18,0.21663772,0.49060255,0.43110546
19,0.21059102,0.45904577,0.41010037
20,0.20721853,0.41548717,0.38318929
21,0.21120590,0.38382155,0.35284036
22,0.35052148,0.40839425,-0.56630296
23,0.38530448,0.36916807,-0.50908124
24,0.39257798,0.34691909,-0.45136866
25,0.39876005,0.33686963,-0.40356991
26,0.40496236,0.32583788,-0.37123758
27,0.39530095,0.33032092,-0.33870894
28,0.38774806,0.33073369,-0.30406415
29,0.36905518,0.32903865,-0.25940520
30,0.36120382,0.34031364,-0.23511147
31,0.34720483,0.35607791,-0.20549804
32,0.33704892,0.37883475,-0.18269463
33,0.38391155,0.41678888,-0.58890802
34,0.40842074,0.45150062,-0.53049982
35,0.42801303,0.47635108,-0.47393969
36,0.44582880,0.49671638,-0.42586854
37,0.45583209,0.50468242,-0.38783446
38,0.46921372,0.51501703,-0.34253398
39,0.46480408,0.50124049,-0.31017429
40,0.45362723,0.49022493,-0.27637163
41,0.42887613,0.46554482,-0.24409629
42,0.40573877,0.44078273,-0.22354919
43,0.37446046,0.40499309,-0.19839819
44,-0.21999770,0.55904251,0.80605781
45,-0.12409010,0.67897242,0.77119499
46,-0.03413947,0.78391826,0.69503045
47,0.09592666,0.81143969,0.61301100
48,0.19859283,0.78975254,0.54371136
49,0.29395628,0.72796595,0.45389724
50,0.33990580,0.66767579,0.36866233
51,-0.08678995,0.62665206,0.78333503
52,0.02871966,0.71878856,0.74617863
53,0.15125406,0.69693375,0.66709608
54,0.24697393,0.66781074,0.55590171
55,0.28500876,0.62230343,0.44912994
56,0.31618103,0.58547843,0.32606244
57,0.32613021,0.59133208,-0.77664959
58,0.38356063,0.68266559,-0.69762635
59,0.41123217,0.80242884,-0.57391715
60,0.44505897,0.84289700,-0.43552622
61,0.50315386,0.79666692,-0.29973868
62,0.51328766,0.72026831,-0.17384849
63,0.49602351,0.68464530,-0.05838070
64,0.42491719,0.62737697,-0.66335344
65,0.48886299,0.71255511,-0.56314158
66,0.53880674,0.71644998,-0.41519743
67,0.53301054,0.66596740,-0.28713939
68,0.50097203,0.62926728,-0.18186790
69,0.45970169,0.58252889,-0.07279352
70,0.22659414,-0.62194186,0.47046599
71,0.25923753,-0.60047710,0.47210509
72,0.31251624,-0.57376766,0.46792170
73,0.36451614,-0.54136646,0.44378299
74,0.39819029,-0.51990378,0.41580892
75,0.42957136,-0.49584353,0.38174570
76,0.46749783,-0.47273612,0.33977905
77,0.51488394,-0.44402564,0.28927532
78,0.56185144,-0.45705274,0.21480224
79,0.57881624,-0.43730858,0.13493998
80,0.57900417,-0.44723836,0.07291375
81,0.57427263,-0.46890849,0.01396936
82,0.56286508,-0.49740857,-0.03163447
83,0.54538971,-0.51721984,-0.07628500
84,0.51716924,-0.54361713,-0.13459626
85,0.49066404,-0.56416118,-0.17895329
86,0.46251351,-0.59747541,-0.20569089
87,0.24571909,-0.61471808,0.44764107
88,0.27644625,-0.60598814,0.44256270
89,0.33363321,-0.59336770,0.41515440
90,0.38075569,-0.58623850,0.38269344
91,0.41112474,-0.57780534,0.34799224
92,0.43478811,-0.57308280,0.31056151
93,0.45600060,-0.57344991,0.26858976
94,0.47438443,-0.57695574,0.22392087
95,0.49219656,-0.57614458,0.18228908
96,0.50863296,-0.57207018,0.13974476
97,0.51783001,-0.56602645,0.09559018
98,0.52326375,-0.55943435,0.05098829
99,0.52735239,-0.56298113,0.00873536
100,0.51751107,-0.56708241,-0.04070185
101,0.50103354,-0.57012647,-0.09813710
102,0.48057666,-0.57514763,-0.15280493
103,0.46216795,-0.58915710,-0.18705139
104,0.24743633,-0.62421739,0.44143507
105,0.27128091,-0.62921822,0.42575392
106,0.31253305,-0.62946314,0.40870211
107,0.34886485,-0.61988127,0.38285694
108,0.40221044,-0.61445779,0.34125900
109,0.44415241,-0.61641788,0.29510790
