landmark_id,x,y,z
0,-1.13785684,0.44841373,0.77282798
1,-1.16206968,0.28986672,0.71069950
2,-1.17499769,0.14146368,0.67925495
3,-1.15103436,0.00609993,0.66409957
4,-1.14401805,-0.12566438,0.62315494
5,-1.14030206,-0.27613178,0.56593657
6,-1.08031929,-0.40649027,0.55186093
7,-1.00797522,-0.55149841,0.55348212
8,-0.94074804,-0.69000447,0.55062532
9,-0.83148760,-0.82388234,0.55384225
10,-0.71976089,-0.92929238,0.52259225
11,-0.51933134,-1.02454698,0.48684585
12,-0.32914871,-1.10913754,0.41036078
13,-0.14958443,-1.19452310,0.33321488
14,-0.00867578,-1.24785197,0.24437498
15,0.06149694,-1.28396559,0.11210089
16,0.11444698,-1.28210139,0.05040232
17,0.10601252,-1.27943337,-0.03019067
18,0.15288740,-1.23274994,-0.17379449
19,0.05599597,-1.17502165,-0.34543261
20,-0.01652294,-1.06774914,-0.51812291
21,-0.11591961,-0.96868724,-0.71392864
22,-0.20753859,-0.85592943,-0.86202908
23,-0.27109703,-0.74636757,-0.97204024
24,-0.33125022,-0.60537499,-1.05263448
25,-0.37633303,-0.46857148,-1.10326040
26,-0.42963818,-0.32054821,-1.14459467
27,-0.45589110,-0.17888437,-1.19459116
28,-0.47195372,-0.04890932,-1.23777568
29,-0.42635861,0.08126778,-1.26554346
30,-0.43800992,0.20750298,-1.28429079
31,-0.43627983,0.33254623,-1.31475961
32,-0.38929248,0.47165066,-1.34257805
33,-0.24410027,0.59097165,0.80824268
34,-0.04932842,0.77717990,0.70378590
35,0.14305814,0.80583519,0.58221370
36,0.27297810,0.75817299,0.46905419
37,0.34294310,0.68401325,0.36306593
38,0.32308507,0.62431800,0.36653370
39,0.27689919,0.65134656,0.49469262
40,0.17850663,0.71933210,0.63849491
41,-0.02428633,0.70332783,0.76485050
42,0.49602351,0.68464530,-0.05838070
43,0.50983584,0.76135963,-0.19471845
44,0.48859930,0.82014483,-0.35948879
45,0.42072886,0.80027211,-0.57333380
46,0.32964176,0.61194772,-0.77316600
47,0.47719300,0.71502626,-0.57967377
48,0.54492325,0.72424746,-0.36105368
49,0.52456409,0.66373980,-0.22144683
50,0.49615479,0.63259351,-0.08476064
51,0.41711339,0.35281205,0.15769327
52,0.48490965,0.24065778,0.21322267
53,0.59313703,0.08913576,0.27888098
54,0.67791682,-0.01536322,0.30525941
55,0.31427455,0.27521643,0.25242767
56,0.39277560,0.00079216,0.37901074
57,0.26614413,-0.11669397,0.38310087
58,0.40615496,-0.22901228,0.34932470
59,0.52609414,-0.23670758,0.28400418
60,0.54573143,-0.27295348,0.22951202
61,0.55744666,-0.22947346,0.19542113
62,0.51060921,-0.22736801,0.04315727
63,0.43010724,-0.11382695,-0.08325661
64,0.51361966,0.00514189,0.03060481
65,0.37753952,0.29384226,0.00690463
66,-0.05137401,0.39670587,0.64592999
67,0.13448404,0.47738713,0.57261676
68,0.19974339,0.49638811,0.48943603
69,0.20463115,0.43009385,0.39657566
70,0.19377220,0.33275282,0.32117644
71,0.17594300,0.31138685,0.41384143
72,0.14155068,0.31655389,0.49017605
73,0.08088920,0.33614546,0.56172025
74,0.19047537,0.42250249,0.47560927
75,0.32933804,0.38310382,-0.17628305
76,0.41574904,0.44777820,-0.24469627
77,0.45789486,0.49562651,-0.31859690
78,0.43103844,0.47395468,-0.43579069
79,0.36437356,0.41161883,-0.56834525
80,0.39257798,0.34691909,-0.45136866
81,0.39530095,0.33032092,-0.33870894
82,0.37295628,0.33637452,-0.25896317
83,0.42617556,0.42360157,-0.29384983
84,0.22659414,-0.62194186,0.47046599
85,0.39819029,-0.51990378,0.41580892
86,0.51488394,-0.44402564,0.28927532
87,0.56185144,-0.45705274,0.21480224
88,0.57881624,-0.43730858,0.13493998
89,0.56286508,-0.49740857,-0.03163447
90,0.46251351,-0.59747541,-0.20569089
91,0.53186208,-0.67546278,-0.05033258
92,0.55846465,-0.73449266,0.06729528
93,0.53415221,-0.75444424,0.18960276
94,0.47523001,-0.74293590,0.30605298
95,0.38013434,-0.69531435,0.39379808
96,0.24571909,-0.61471808,0.44764107
97,0.45675740,-0.56531787,0.28581256
98,0.50920653,-0.56177473,0.19027081
99,0.52941072,-0.55703700,0.08592928
100,0.46216795,-0.58915710,-0.18705139
101,0.52633893,-0.60629976,0.07746179
102,0.51330978,-0.62120932,0.17921641
103,0.45830646,-0.61858952,0.28213352
104,0.18203232,0.40863100,0.48714644
105,0.43190783,0.42182100,-0.32233813
