landmark_id,x,y,z
0,-0.35678479,0.25399452,0.11154863
1,-0.33393195,0.24174170,0.13723485
2,-0.31582561,0.23947755,0.15185463
3,-0.29327577,0.23884676,0.16392264
4,-0.27531233,0.23941892,0.16942109
5,-0.25597683,0.23766412,0.17272082
6,-0.22563350,0.23530932,0.17441219
7,-0.20937017,0.24177416,0.17142519
8,-0.19459940,0.24299031,0.16983756
9,-0.17670271,0.25017029,0.14774294
10,-0.16337042,0.25648451,0.13727300
11,-0.37094393,0.26196539,0.11110773
12,-0.35327342,0.28406996,0.13563882
13,-0.33722401,0.30430073,0.15565446
14,-0.31839007,0.31685349,0.16975698
15,-0.29906371,0.33102033,0.18307233
16,-0.28487182,0.33538592,0.18963653
17,-0.26331174,0.33399832,0.19334292
18,-0.24243702,0.33039719,0.19236267
19,-0.22810668,0.31874800,0.18228027
20,-0.20621966,0.29913861,0.16633634
21,-0.18520954,0.28389594,0.15688492
22,0.35536110,0.25750253,0.10274199
23,0.32677251,0.24362710,0.13866512
24,0.29861844,0.23537050,0.15570876
25,0.27322692,0.23225816,0.16811673
26,0.25504565,0.22883578,0.17170011
27,0.23555046,0.23249426,0.17771395
28,0.21450116,0.23532657,0.17968261
29,0.18734224,0.23688237,0.17309831
30,0.17151213,0.24136552,0.17553550
31,0.15230650,0.24525425,0.16894743
32,0.13712519,0.25363243,0.16185001
33,0.37690583,0.26536381,0.11746151
34,0.34511578,0.29074636,0.14425531
35,0.31778938,0.31219077,0.16444409
36,0.29298952,0.32575041,0.18026525
37,0.27225065,0.33392867,0.18762089
38,0.24950288,0.34331167,0.18889643
39,0.22827971,0.34084296,0.18618745
40,0.20754671,0.33714339,0.18007252
41,0.18632893,0.32034990,0.17365037
42,0.17200243,0.30154756,0.16892901
43,0.15252471,0.27500722,0.16462383
44,-0.48647860,0.33369255,0.08531734
45,-0.45023200,0.38309842,0.13302556
46,-0.39746487,0.42643106,0.17073175
47,-0.32201564,0.44254240,0.21939060
48,-0.25950527,0.43194288,0.25713471
49,-0.19190991,0.40303206,0.28314629
50,-0.13852166,0.37485579,0.29349887
51,-0.44722754,0.35530216,0.15451221
52,-0.39932591,0.37727281,0.20621362
53,-0.33559686,0.36269546,0.24093151
54,-0.26042327,0.35715279,0.25445887
55,-0.20001957,0.34791923,0.25295365
56,-0.13099362,0.34053919,0.26040301
57,0.51203132,0.35499126,0.05617808
58,0.48059091,0.39906508,0.10898072
59,0.42357573,0.44941092,0.15614721
60,0.34694022,0.47481290,0.20342745
61,0.26671937,0.46004799,0.25550815
62,0.18788420,0.42782444,0.28355941
63,0.12320884,0.40028703,0.29733282
64,0.46483880,0.36649200,0.14305368
65,0.41208252,0.39076102,0.19537054
66,0.33716428,0.39307207,0.24157842
67,0.25912064,0.37461558,0.25574738
68,0.18772039,0.36185896,0.25918397
69,0.11562392,0.34631187,0.27153721
70,-0.26068270,-0.29763243,0.20199096
71,-0.23831740,-0.28521967,0.22253126
72,-0.20744307,-0.27920717,0.24914253
73,-0.17849100,-0.26699594,0.27628681
74,-0.15461121,-0.25645900,0.29405373
75,-0.12928659,-0.24532866,0.30847088
76,-0.09643520,-0.23586950,0.32528606
77,-0.05987120,-0.23507833,0.34085745
78,-0.01583350,-0.24877636,0.34587574
79,0.03042248,-0.23600896,0.34537148
80,0.05962459,-0.23618193,0.34310916
81,0.08759780,-0.24572825,0.33011273
82,0.10898080,-0.25810745,0.31309465
83,0.12873788,-0.26945746,0.29707450
84,0.15596072,-0.28216749,0.27073950
85,0.17935698,-0.28477633,0.25083590
86,0.18782333,-0.29834926,0.22958305
87,-0.23848936,-0.29445302,0.20912802
88,-0.21955267,-0.29303706,0.22620758
89,-0.18865378,-0.28934866,0.24984792
90,-0.16118588,-0.28740773,0.26945746
91,-0.13452056,-0.28595790,0.28100947
92,-0.10772471,-0.28853172,0.29001126
93,-0.07903574,-0.28987491,0.29677147
94,-0.05067571,-0.29187822,0.30044335
95,-0.02431519,-0.29062116,0.30194983
96,0.00267442,-0.29193389,0.30412412
97,0.02813749,-0.29107523,0.30275097
98,0.05329270,-0.28712031,0.29604810
99,0.07767273,-0.28604260,0.28886241
100,0.10417242,-0.28646523,0.27808711
101,0.13370308,-0.28861552,0.26279932
102,0.16031879,-0.29009464,0.24771592
103,0.17635846,-0.29346430,0.23492628
104,-0.23609987,-0.29785913,0.21195804
105,-0.21994865,-0.29466259,0.22348708
106,-0.19930728,-0.28644812,0.24385130
107,-0.17799345,-0.27651215,0.26115215
108,-0.14422049,-0.27090430,0.28696290
109,-0.11111724,-0.27057907,0.30313128
110,-0.07642451,-0.26921117,0.31520492
111,-0.03499543,-0.26747257,0.32293227
112,-0.00021416,-0.26756614,0.31959224
113,0.03611332,-0.26806799,0.31472737
114,0.07254022,-0.27245286,0.30179679
115,0.11118618,-0.28040814,0.27979779
116,0.13586342,-0.28722662,0.26409364
117,0.15955277,-0.29177368,0.24704672
118,0.17422967,-0.29536828,0.23756981
119,-0.24320668,-0.30344602,0.21215969
120,-0.22426464,-0.30364475,0.23286642
121,-0.20157044,-0.30276144,0.26381898
122,-0.17556189,-0.30810386,0.29198724
123,-0.14659549,-0.31432220,0.31266332
124,-0.11206794,-0.31335610,0.33261797
125,-0.07214843,-0.31288326,0.34384871
126,-0.04322349,-0.31644860,0.34482175
127,-0.01537171,-0.31622118,0.34510264
128,0.02553604,-0.31703284,0.33792737
129,0.06018497,-0.31752878,0.32425997
130,0.09335014,-0.31044754,0.30518585
131,0.12702142,-0.30468857,0.28241333
132,0.16087767,-0.30484760,0.25515261
133,0.18045142,-0.30531439,0.23915382
