landmark_id,x,y,z
0,-0.35540259,0.38987690,-0.49517605
1,-0.38317502,0.36902705,-0.44368476
2,-0.39601448,0.36517426,-0.40622383
3,-0.40218756,0.36410090,-0.36314285
4,-0.40052503,0.36507452,-0.33121896
5,-0.39454821,0.36208847,-0.29838079
6,-0.37959310,0.35808146,-0.24887699
7,-0.36535171,0.36908227,-0.22461009
8,-0.35421658,0.37115172,-0.20191541
9,-0.30847117,0.38336945,-0.18615727
10,-0.28397027,0.39411393,-0.17093220
11,-0.36293811,0.40344042,-0.51807332
12,-0.39187953,0.44105428,-0.47554097
13,-0.41454419,0.47547969,-0.43822873
14,-0.42613313,0.49683994,-0.39990541
15,-0.43617675,0.52094674,-0.36125281
16,-0.43841338,0.52837539,-0.33473948
17,-0.43179214,0.52601421,-0.29810750
18,-0.41807574,0.51988637,-0.26529902
19,-0.39361367,0.50006372,-0.24825245
20,-0.35538098,0.46669564,-0.22253409
21,-0.32804027,0.44075817,-0.19443925
22,0.07314383,0.39584622,0.63843024
23,-0.00093617,0.37223530,0.61362374
24,-0.04457470,0.35818559,0.57852423
25,-0.07919294,0.35288951,0.54514420
26,-0.09550417,0.34706587,0.51815760
27,-0.11646648,0.35329127,0.49048454
28,-0.13186498,0.35811085,0.45797214
29,-0.13714290,0.36075824,0.41071260
30,-0.15025303,0.36838692,0.38681844
31,-0.15089618,0.37500411,0.35227415
32,-0.14838271,0.38926074,0.32386836
33,0.06214602,0.40922329,0.68144727
34,0.00080072,0.45241511,0.64620835
35,-0.04738525,0.48890570,0.61426276
36,-0.08711688,0.51197928,0.58381528
37,-0.11094855,0.52589566,0.55493444
38,-0.12622723,0.54186213,0.51930279
39,-0.13424727,0.53766125,0.48379001
40,-0.13653587,0.53136593,0.44707879
41,-0.13861538,0.50278956,0.40941361
42,-0.13940381,0.47079480,0.38375753
43,-0.14385566,0.42563280,0.35010675
44,-0.38893932,0.52549386,-0.71782476
45,-0.44413018,0.60956466,-0.63210011
46,-0.47371283,0.68330103,-0.52577990
47,-0.50760806,0.71071672,-0.37681630
48,-0.53158081,0.69268018,-0.25489447
49,-0.53383362,0.64348447,-0.13166991
50,-0.51931590,0.59553874,-0.04027619
51,-0.47673911,0.56226557,-0.61479080
52,-0.53153193,0.59965163,-0.50810546
53,-0.54995644,0.57484627,-0.38599619
54,-0.52783638,0.56541467,-0.25791967
55,-0.49027491,0.54970253,-0.16220932
56,-0.46201390,0.53714436,-0.04750033
57,0.23878127,0.56173652,0.86184829
58,0.13605097,0.63673413,0.84230548
59,0.02744857,0.72240442,0.77858800
60,-0.09275461,0.76562935,0.68356347
61,-0.22272046,0.74050486,0.58559984
62,-0.31345642,0.68567210,0.47586688
63,-0.37312093,0.63881344,0.38046607
64,0.07240018,0.58130664,0.83694786
65,-0.04195908,0.62260365,0.78303790
66,-0.15944810,0.62653619,0.69013524
67,-0.22752538,0.59512997,0.57358855
68,-0.27457505,0.57342285,0.46141857
69,-0.33628777,0.54696739,0.35332477
70,-0.44409040,-0.54879135,-0.28887054
71,-0.46391815,-0.52766937,-0.24115375
72,-0.48850131,-0.51743829,-0.17629765
73,-0.51505548,-0.49665919,-0.11420507
74,-0.52956718,-0.47872916,-0.06568068
75,-0.53788161,-0.45978940,-0.01679555
76,-0.54565001,-0.44369334,0.04552061
77,-0.54926890,-0.44234705,0.11304945
78,-0.53166354,-0.46565610,0.18638699
79,-0.50393653,-0.44393063,0.26005748
80,-0.48332360,-0.44422495,0.30543545
81,-0.44626191,-0.46046934,0.34260118
82,-0.40660495,-0.48153424,0.36688849
83,-0.36949000,-0.50084782,0.38915673
84,-0.31153643,-0.52247566,0.41735965
85,-0.26609382,-0.52691495,0.44318682
86,-0.22718285,-0.55001116,0.44435564
87,-0.44258627,-0.54338115,-0.24922930
88,-0.45887572,-0.54097170,-0.20900905
89,-0.47869399,-0.53469539,-0.14584278
90,-0.49406379,-0.53139263,-0.09050854
91,-0.49701655,-0.52892554,-0.04114713
92,-0.49581552,-0.53330529,0.00693882
93,-0.48992842,-0.53559089,0.05674729
94,-0.47929445,-0.53899980,0.10423242
95,-0.46636167,-0.53686070,0.14726004
96,-0.45413059,-0.53909451,0.19168225
97,-0.43711561,-0.53763336,0.23159891
98,-0.41175744,-0.53090358,0.26792142
99,-0.38607836,-0.52906966,0.30272344
100,-0.35342583,-0.52978885,0.33882567
101,-0.31179377,-0.53344786,0.37714824
102,-0.27218506,-0.53596479,0.41092870
103,-0.24239922,-0.54169869,0.42913288
104,-0.44572082,-0.54917711,-0.24376142
105,-0.45475605,-0.54373777,-0.21122555
106,-0.47530559,-0.52975971,-0.16636786
107,-0.49056539,-0.51285231,-0.12221774
108,-0.51218146,-0.50330979,-0.05319259
109,-0.51876909,-0.50275642,0.00914988
110,-0.51788408,-0.50042874,0.07165086
111,-0.50612873,-0.49747026,0.14239383
112,-0.48054549,-0.49762949,0.19606571
113,-0.45162410,-0.49848345,0.25132257
114,-0.40974772,-0.50594491,0.30204418
115,-0.35207930,-0.51948190,0.35103637
116,-0.31260613,-0.53108448,0.38135591
117,-0.27156079,-0.53882188,0.40931436
118,-0.24786521,-0.54493862,0.42726740
119,-0.45017943,-0.55868399,-0.25500798
120,-0.47226560,-0.55902213,-0.21266818
121,-0.50855136,-0.55751908,-0.15836561
122,-0.53845596,-0.56660992,-0.10038382
123,-0.55465907,-0.57719129,-0.04203278
124,-0.56647205,-0.57554734,0.02479078
125,-0.56119722,-0.57474273,0.09515887
126,-0.54591900,-0.58080965,0.14197658
127,-0.53015858,-0.58042264,0.18667546
128,-0.49487722,-0.58180380,0.24791160
129,-0.45285735,-0.58264768,0.29536140
130,-0.40305564,-0.57059801,0.33729199
131,-0.34704557,-0.56079835,0.37787938
132,-0.28375116,-0.56106895,0.41615048
133,-0.24677704,-0.56186324,0.43813795
