landmark_id,x_px,y_px,visible,vertex_index
68,916.1118774414062,432.7663269042969,1,10432
69,891.4862060546875,440.78631591796875,1,9808
70,752.6057739257812,772.1612548828125,1,5522
71,762.5593872070312,763.0598754882812,1,5518
72,779.1229248046875,754.8267822265625,1,5514
73,796.580078125,745.3441162109375,1,5769
74,811.4351196289062,738.382080078125,1,6025
75,827.6045532226562,729.8893432617188,1,6279
76,844.2618408203125,723.7479858398438,1,6772
77,862.26708984375,720.6802978515625,1,7495
78,880.4830932617188,724.9284057617188,1,8215
79,896.374755859375,718.689453125,1,8935
80,902.9403686523438,720.4124145507812,1,9655
81,908.801513671875,725.9585571289062,1,10141
82,911.1586303710938,734.0850830078125,1,10395
83,912.0533447265625,739.9201049804688,1,10654
84,913.6029663085938,745.268310546875,1,10915
85,918.24755859375,750.5657958984375,1,10919
86,918.3033447265625,761.6280517578125,1,10795
87,759.2583618164062,769.8792724609375,0,5909
88,768.0509033203125,766.2907104492188,1,5906
89,786.8827514648438,760.483154296875,1,6162
90,804.4161376953125,756.8265380859375,0,6415
91,817.5944213867188,753.0140380859375,1,6782
92,830.1359252929688,751.431640625,0,7145
93,842.234130859375,751.1646728515625,0,7505
94,854.276611328125,751.4771118164062,0,7865
95,864.608642578125,749.7592163085938,1,8225
96,874.068115234375,748.3754272460938,0,8585
97,882.10302734375,747.3807373046875,0,8945
98,890.1083984375,745.839599609375,1,9305
99,896.692626953125,748.236083984375,0,9665
100,900.8883666992188,750.9630126953125,0,10028
101,904.4722900390625,752.4017333984375,0,10277
102,908.70263671875,753.5241088867188,1,10533
103,913.3240966796875,759.1815795898438,1,10537
104,759.532470703125,772.711181640625,0,6041
105,768.2118530273438,773.1190185546875,0,6297
106,783.1593017578125,770.8784790039062,1,6544
107,796.154541015625,766.3111572265625,1,6788
108,816.701416015625,761.8199462890625,1,7149
109,834.9200439453125,760.7705688476562,1,7509
110,852.6451416015625,761.3319091796875,1,7869
111,869.1041259765625,760.0242919921875,1,8229
112,879.9326171875,757.0579223632812,1,8589
113,890.6103515625,754.2821655273438,0,8949
114,897.284912109375,756.1704711914062,0,9309
115,901.763427734375,760.0055541992188,0,9669
116,904.3895874023438,762.2862548828125,1,9912
117,907.7017211914062,761.270263671875,1,10158
118,912.2902221679688,761.5858154296875,1,10410
119,757.9707641601562,776.7462768554688,0,5914
120,770.7578735351562,778.0536499023438,1,6174
121,790.5910034179688,779.0136108398438,1,6548
122,809.45068359375,783.1165161132812,1,6915
123,828.45703125,790.314697265625,1,7276
124,847.1652221679688,791.5684204101562,1,7636
125,865.5619506835938,791.8406372070312,1,7996
126,877.2942504882812,792.4515991210938,1,8236
127,887.7295532226562,790.3286743164062,1,8476
128,899.5198974609375,786.3335571289062,1,8836
129,906.2711791992188,781.80615234375,1,9196
130,908.0563354492188,774.7366943359375,1,9555
131,909.1503295898438,770.5057373046875,0,9916
132,911.7090454101562,768.1651000976562,0,10287
133,916.0225219726562,766.5989990234375,1,10541
