landmark_id,x,y,z,visible,vertex_index
0,-0.6691985130310059,0.29524362087249756,-0.47965842485427856,1,16743
1,-0.6390241384506226,0.20123660564422607,-0.5070578455924988,1,16876
2,-0.6191251277923584,0.11507582664489746,-0.5197849273681641,1,16885
3,-0.6042974591255188,0.037800125777721405,-0.5060557126998901,1,16893
4,-0.5841353535652161,-0.035412535071372986,-0.504490077495575,1,16652
5,-0.560541033744812,-0.1139102578163147,-0.49769434332847595,1,16279
6,-0.5433069467544556,-0.19813907146453857,-0.4600597023963928,1,16262
7,-0.5306599140167236,-0.28920650482177734,-0.4161660075187683,1,16304
8,-0.5167178511619568,-0.3752485513687134,-0.3764907419681549,1,32151
9,-0.4951210021972656,-0.45848315954208374,-0.3157421946525574,1,32511
10,-0.45520567893981934,-0.5292152166366577,-0.2614968419075012,0,32829
11,-0.38762032985687256,-0.5928680300712585,-0.16314390301704407,1,33141
12,-0.29309290647506714,-0.6465850472450256,-0.06663893163204193,1,33400
13,-0.2070034146308899,-0.7012882828712463,0.03170546516776085,1,33586
14,-0.1323809027671814,-0.7399770021438599,0.10507380962371826,1,33704
15,-0.04001838341355324,-0.7651103138923645,0.12265461683273315,1,33794
16,0.008687618188560009,-0.7617308497428894,0.13845989108085632,1,33838
17,0.055186349898576736,-0.7637006640434265,0.11747042834758759,1,33884
18,0.14842112362384796,-0.7294495105743408,0.10571593046188354,0,33973
19,0.2214784324169159,-0.6940926313400269,0.006573818624019623,0,34097
20,0.3046492338180542,-0.6267102956771851,-0.08242958039045334,0,34290
21,0.40034523606300354,-0.5681414008140564,-0.18142876029014587,0,34561
22,0.4677925407886505,-0.4995374083518982,-0.2636454105377197,0,34879
23,0.5181395411491394,-0.43270188570022583,-0.32294413447380066,0,35202
24,0.5513342618942261,-0.34578046202659607,-0.37424030900001526,0,35613
25,0.5704814195632935,-0.2608003616333008,-0.4109516143798828,0,27801
26,0.5823490619659424,-0.1694290041923523,-0.45164769887924194,0,27813
27,0.6015856266021729,-0.08239923417568207,-0.48205095529556274,0,27709
28,0.618454098701477,-0.005900450050830841,-0.5057011246681213,0,27447
29,0.6392048597335815,0.07262548059225082,-0.4870823323726654,0,27083
30,0.6453947424888611,0.1498042345046997,-0.4954403340816498,0,27075
31,0.6639062762260437,0.2261142134666443,-0.4959515929222107,0,27196
32,0.6908676028251648,0.31330606341362,-0.47444871068000793,0,27314
33,-0.5185412168502808,0.34815579652786255,0.05507964268326759,1,28111
34,-0.42089220881462097,0.4279446005821228,0.16563254594802856,1,28787
35,-0.3033863306045532,0.4459180533885956,0.25368955731391907,1,29177
36,-0.20393076539039612,0.4334546625614166,0.2984148859977722,1,29382
37,-0.12784986197948456,0.39507102966308594,0.3145228624343872,1,29549
38,-0.13789892196655273,0.36826157569885254,0.29488956928253174,1,29526
39,-0.22325506806373596,0.3731415271759033,0.2886970043182373,1,5547
40,-0.32866382598876953,0.3992793560028076,0.26871445775032043,1,4515
41,-0.44848382472991943,0.39469319581985474,0.18284736573696136,1,2967
42,0.13797473907470703,0.38734108209609985,0.31419774889945984,1,30288
43,0.21705682575702667,0.4213401675224304,0.2966400682926178,1,30454
44,0.3167438209056854,0.44455647468566895,0.25627344846725464,0,30662
45,0.4340961277484894,0.44036704301834106,0.17148123681545258,0,31056
46,0.529838502407074,0.35812288522720337,0.05863071233034134,0,31716
47,0.4491508901119232,0.39606428146362305,0.19505451619625092,0,13141
48,0.33197250962257385,0.3923249840736389,0.27133908867836,1,11593
