landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1251288652420044,0.53083336353302,-0.7573896050453186,1,16743,1.0
1,-1.0878592729568481,0.3736523687839508,-0.8094512224197388,1,16876,1.0
2,-1.0663275718688965,0.22978325188159943,-0.8365353941917419,1,16885,1.0
3,-1.050809383392334,0.09949973225593567,-0.8192257285118103,1,16893,1.0
4,-1.0272594690322876,-0.023669902235269547,-0.8224665522575378,1,16652,1.0
5,-0.9980074167251587,-0.15572166442871094,-0.8180882930755615,1,16279,1.0
6,-0.9748743772506714,-0.29846179485321045,-0.7616321444511414,1,16262,1.0
7,-0.9601203203201294,-0.4509849548339844,-0.6890369653701782,1,16304,1.0
8,-0.9438889026641846,-0.5941591262817383,-0.623049259185791,1,32151,1.0
9,-0.9124106764793396,-0.7345501780509949,-0.5227235555648804,1,32511,1.0
10,-0.8501831889152527,-0.8551669120788574,-0.43400970101356506,0,32829,0.0
11,-0.7405685782432556,-0.9672800898551941,-0.27261412143707275,1,33141,1.0
12,-0.5862324833869934,-1.0674731731414795,-0.12220498919487,1,33400,1.0
13,-0.44496920704841614,-1.1718617677688599,0.030244188383221626,1,33586,1.0
14,-0.32213443517684937,-1.2511976957321167,0.14383530616760254,1,33704,1.0
15,-0.17222145199775696,-1.3057836294174194,0.16483654081821442,1,33794,1.0
16,-0.08970723301172256,-1.3078079223632812,0.1898779571056366,1,33838,1.0
17,-0.013967386446893215,-1.3145778179168701,0.15173590183258057,1,33884,1.0
18,0.1431461125612259,-1.2667405605316162,0.13040146231651306,0,33973,0.0
19,0.26058098673820496,-1.2096452713012695,-0.037875205278396606,0,34097,0.0
20,0.39828500151634216,-1.1040016412734985,-0.18732628226280212,0,34290,0.0
21,0.5557883381843567,-1.0166834592819214,-0.3588341772556305,0,34561,0.0
22,0.6687453389167786,-0.9107691049575806,-0.5015357136726379,0,34879,0.0
23,0.7545363306999207,-0.8055937886238098,-0.6036759614944458,0,35202,0.0
24,0.8142166137695312,-0.6654857993125916,-0.6897280216217041,0,35613,0.0
25,0.8515679836273193,-0.5276643633842468,-0.750806987285614,0,27801,0.0
26,0.8792470097541809,-0.37771105766296387,-0.8179085850715637,0,27813,0.0
27,0.9193103909492493,-0.23517054319381714,-0.8652256727218628,0,27709,0.0
28,0.9546530842781067,-0.11003116518259048,-0.901250422000885,0,27447,0.0
29,0.9994012713432312,0.01650897040963173,-0.8679376840591431,0,27083,0.0
30,1.0182355642318726,0.1444350630044937,-0.8779793381690979,0,27075,0.0
31,1.0580623149871826,0.26979148387908936,-0.876056432723999,0,27196,0.0
32,1.1142418384552002,0.4107600450515747,-0.8380295634269714,0,27314,0.0
33,-0.8431726694107056,0.6518897414207458,0.08785159885883331,1,28111,1.0
34,-0.6784741282463074,0.8248999118804932,0.23554947972297668,1,28787,1.0
35,-0.4897443354129791,0.8525118827819824,0.3776620030403137,1,29177,1.0
36,-0.3274069130420685,0.817717432975769,0.470697820186615,1,29382,1.0
37,-0.2020527422428131,0.7457042336463928,0.5124362707138062,1,29549,1.0
38,-0.22042320668697357,0.6754698753356934,0.49048012495040894,1,29526,1.0
39,-0.35800737142562866,0.6840878129005432,0.462135374546051,1,5547,1.0
40,-0.529323935508728,0.747585117816925,0.41139787435531616,1,4515,1.0
41,-0.7228425145149231,0.737757682800293,0.27997350692749023,1,2967,1.0
42,0.34169983863830566,0.7170335650444031,0.4812150299549103,1,30288,1.0
43,0.4769725799560547,0.7603027820587158,0.42509374022483826,1,30454,1.0
44,0.6368573307991028,0.7928479909896851,0.3193494379520416,0,30662,0.0
45,0.803031861782074,0.7589224576950073,0.16964252293109894,0,31056,0.0
46,0.9177331924438477,0.5563784837722778,0.012511692941188812,0,31716,0.0
47,0.8156534433364868,0.6522631645202637,0.22160504758358002,0,13141,0.0
48,0.6444956064224243,0.670262336730957,0.35644295811653137,1,11593,1.0
49,0.502531111240387,0.6419300436973572,0.40611445903778076,1,30488,1.0
50,0.36229407787323,0.6541479229927063,0.4649049937725067,1,30318,1.0
51,0.0408627912402153,0.40410640835762024,0.5033632516860962,1,8161,1.0
52,0.01903887838125229,0.26822367310523987,0.606766939163208,1,8174,1.0
53,0.0014518843963742256,0.08923367410898209,0.7365046143531799,1,8185,1.0
54,0.001757678110152483,-0.02389601431787014,0.8220464587211609,1,8190,1.0
55,-0.06929976493120193,0.3271196186542511,0.4076407253742218,1,7082,1.0
56,-0.1607663780450821,0.021848291158676147,0.5647684335708618,1,6743,1.0
57,-0.2039698362350464,-0.09551089257001877,0.42281877994537354,1,5485,1.0
58,-0.13360393047332764,-0.2143515944480896,0.5446944236755371,1,6637,1.0
59,-0.041812047362327576,-0.2156926393508911,0.6352585554122925,1,7842,1.0
60,0.004404884297400713,-0.25392958521842957,0.6212424039840698,1,8204,1.0
61,0.03797449916601181,-0.2198362648487091,0.6304363012313843,0,8562,0.0
62,0.13589167594909668,-0.23226021230220795,0.5159764289855957,0,9762,0.0
63,0.2090221643447876,-0.12408152967691422,0.3954501152038574,0,10886,0.0
64,0.16485220193862915,0.003479097271338105,0.5391176342964172,0,9626,0.0
65,0.13137459754943848,0.32765519618988037,0.37202996015548706,0,9242,0.0
66,-0.5930578708648682,0.400481641292572,0.17495429515838623,0,2215,0.0
67,-0.482446551322937,0.4310266077518463,0.27594587206840515,1,3888,1.0
68,-0.40366047620773315,0.4499432444572449,0.3077484965324402,1,4661,1.0
69,-0.3062947392463684,0.4208681881427765,0.2959156930446625,0,5439,0.0
70,-0.2108757495880127,0.37159231305122375,0.266235888004303,0,6215,0.0
71,-0.2898296117782593,0.3607998192310333,0.29206031560897827,0,5191,0.0
72,-0.38855278491973877,0.35511094331741333,0.29387614130973816,1,4416,1.0
73,-0.483166366815567,0.36077964305877686,0.2599090039730072,1,3642,1.0
74,-0.3822375237941742,0.4030040204524994,0.30695149302482605,1,4666,1.0
75,0.29755279421806335,0.38237062096595764,0.2086075246334076,0,10077,0.0
76,0.41238903999328613,0.39466437697410583,0.24342341721057892,1,10969,1.0
77,0.4908902645111084,0.40686431527137756,0.24605892598628998,0,11610,0.0
78,0.5714889764785767,0.3825881779193878,0.1976301372051239,0,12514,0.0
79,0.6628922820091248,0.34440305829048157,0.11598686128854752,1,14066,1.0
80,0.5640933513641357,0.31561222672462463,0.18480537831783295,0,12784,0.0
81,0.4598853588104248,0.31963714957237244,0.22477948665618896,1,11881,1.0
82,0.3772440552711487,0.3382449448108673,0.22770828008651733,1,11236,1.0
83,0.44692859053611755,0.3722410202026367,0.23859204351902008,1,11487,1.0
84,-0.3424210548400879,-0.5786301493644714,0.3877922594547272,1,5522,1.0
85,-0.19696083664894104,-0.49326807260513306,0.49527618288993835,1,6025,1.0
86,-0.06775110960006714,-0.45382681488990784,0.5499142408370972,1,7495,1.0
87,-0.006230272818356752,-0.47309768199920654,0.5477874875068665,1,8215,1.0
88,0.06149689480662346,-0.45826008915901184,0.5395457148551941,1,8935,1.0
89,0.17878741025924683,-0.5119102597236633,0.46093258261680603,1,10395,1.0
90,0.321755588054657,-0.5944181084632874,0.32066747546195984,1,10795,1.0
91,0.18319934606552124,-0.62786865234375,0.43499982357025146,1,9555,1.0
92,0.09307742863893509,-0.6613911390304565,0.4918791949748993,1,8836,1.0
93,-0.011765096336603165,-0.6707414388656616,0.5095816254615784,1,8236,1.0
94,-0.11945904791355133,-0.6579233407974243,0.5053999423980713,1,7636,1.0
95,-0.21428336203098297,-0.6198792457580566,0.4679795205593109,1,6915,1.0
