landmark_id,x_px,y_px,visible,vertex_index
0,335.9936828613281,491.6716613769531,1,16743
1,342.5013732910156,539.4625854492188,1,16876
2,348.9693908691406,582.6097412109375,1,16885
3,361.01385498046875,620.5261840820312,1,16893
4,371.45977783203125,656.6253662109375,1,16652
5,384.95233154296875,695.0952758789062,1,16279
6,405.32379150390625,735.9916381835938,1,16262
7,426.04290771484375,780.5232543945312,1,16304
8,445.9762878417969,822.806396484375,1,32151
9,475.5186462402344,863.5521850585938,1,32511
10,510.1476135253906,897.6539306640625,0,32829
11,569.6477661132812,927.2949829101562,1,33141
12,639.1034545898438,951.0101928710938,1,33400
13,706.1345825195312,975.6400146484375,1,33586
14,760.1763305664062,992.5465087890625,1,33704
15,801.42041015625,1001.3787231445312,1,33794
16,824.7556762695312,997.665283203125,1,33838
17,834.7327270507812,996.49609375,1,33884
18,863.676025390625,975.4144897460938,0,33973
19,855.4381713867188,954.6414184570312,0,34097
20,853.4872436523438,918.6337280273438,0,34290
21,852.9071044921875,887.430419921875,0,34561
22,847.8162841796875,853.239501953125,0,34879
23,844.3563842773438,820.9599609375,0,35202
24,837.1838989257812,780.2977294921875,0,35613
25,829.9885864257812,741.1641845703125,0,27801
26,819.0169677734375,699.6604614257812,0,27813
27,813.893798828125,660.1746826171875,0,27709
28,810.3564453125,625.6587524414062,0,27447
29,821.0752563476562,589.3246459960938,0,27083
30,818.6566162109375,554.4954223632812,0,27075
31,822.7750854492188,519.846435546875,0,27196
32,836.1907958984375,479.6194763183594,0,27314
33,563.1134643554688,443.22125244140625,1,28111
34,636.7471313476562,397.1164855957031,1,28787
35,712.4044189453125,384.2117004394531,1,29177
36,766.6611328125,389.0704650878906,1,29382
37,802.3677368164062,408.4365539550781,1,29549
38,792.4845581054688,423.0598449707031,1,29526
39,757.5543212890625,420.5982360839844,1,5547
40,708.9837036132812,407.60675048828125,1,4515
41,632.49072265625,413.512939453125,1,2967
42,901.175537109375,413.30059814453125,1,30288
43,922.6748657226562,397.35369873046875,1,30454
44,943.5131225585938,388.1418151855469,0,30662
45,955.5277709960938,394.55889892578125,0,31056
46,952.4259643554688,439.15252685546875,0,31716
47,969.99658203125,415.1092529296875,0,13141
48,955.5309448242188,413.3102111816406,1,11593
49,928.5491943359375,425.6699523925781,1,30488
50,902.7880249023438,428.81280517578125,1,30318
51,857.1433715820312,464.7522277832031,1,8161
52,875.5220336914062,496.2198791503906,1,8174
53,904.31201171875,546.118408203125,1,8185
54,926.843994140625,577.3729248046875,1,8190
55,814.1800537109375,490.00439453125,1,7082
56,833.7124633789062,572.6420288085938,1,6743
57,793.3189086914062,609.1882934570312,1,5485
58,836.3091430664062,643.3394165039062,1,6637
59,883.1123046875,644.2003173828125,1,7842
60,892.8350219726562,655.8889770507812,1,8204
61,902.651123046875,644.1258544921875,0,8562
62,903.6233520507812,644.1969604492188,0,9762
63,892.90576171875,610.342529296875,0,10886
64,907.2277221679688,571.057861328125,0,9626
65,855.62744140625,487.0482177734375,0,9242
66,644.2401123046875,483.9880676269531,0,2215
67,693.18896484375,459.56353759765625,1,3888
68,716.8358764648438,449.7124328613281,1,4661
69,734.7110595703125,461.70294189453125,0,5439
70,751.7791748046875,481.0826416015625,0,6215
71,740.1342163085938,483.4241027832031,0,5191
72,718.2096557617188,485.4422302246094,1,4416
73,690.4668579101562,485.7024230957031,1,3642
74,722.015869140625,466.6381530761719,1,4666
75,858.9074096679688,470.0071105957031,0,10077
76,895.5233154296875,456.64569091796875,1,10969
77,913.9893188476562,448.7388610839844,0,11610
78,918.8228149414062,459.0160827636719,0,12514
79,923.7006225585938,476.7705993652344,1,14066
80,916.525634765625,483.84332275390625,0,12784
81,902.8535766601562,483.1573181152344,1,11881
82,883.1971435546875,480.48980712890625,1,11236
83,902.8739624023438,463.5755310058594,1,11487
84,752.6057739257812,772.1612548828125,1,5522
85,811.4351196289062,738.382080078125,1,6025
86,862.26708984375,720.6802978515625,1,7495
87,880.4830932617188,724.9284057617188,1,8215
88,896.374755859375,718.689453125,1,8935
89,911.1586303710938,734.0850830078125,1,10395
90,918.3033447265625,761.6280517578125,1,10795
91,908.0563354492188,774.7366943359375,1,9555
92,899.5198974609375,786.3335571289062,1,8836
93,877.2942504882812,792.4515991210938,1,8236
94,847.1652221679688,791.5684204101562,1,7636
95,809.45068359375,783.1165161132812,1,6915
96,759.2583618164062,769.8792724609375,0,5909
97,840.2765502929688,749.4010009765625,1,7384
98,867.5955200195312,747.3324584960938,0,8223
99,886.1165771484375,744.8819580078125,1,9064
100,913.3240966796875,759.1815795898438,1,10537
101,887.0028076171875,755.1390991210938,1,8829
102,869.1041259765625,760.0242919921875,1,8229
103,840.7222900390625,761.0578002929688,1,7629
104,719.610107421875,469.4556884765625,1,4538
105,907.4064331054688,464.9580993652344,1,11745
