landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5711050033569336,0.3921109735965729,0.1864139884710312,0,2476,0.0
1,-0.5263171792030334,0.369937926530838,0.23047636449337006,0,3124,0.0
2,-0.494197815656662,0.3626990020275116,0.2533436715602875,1,3513,1.0
3,-0.4530101418495178,0.3574385643005371,0.27496102452278137,1,3900,1.0
4,-0.42109063267707825,0.3554037809371948,0.2863594591617584,1,4158,1.0
5,-0.38739320635795593,0.35523679852485657,0.2873169481754303,1,4417,1.0
6,-0.3348504304885864,0.3524819016456604,0.28849563002586365,1,4805,1.0
7,-0.30431756377220154,0.35963520407676697,0.29048818349838257,0,5062,0.0
8,-0.27601945400238037,0.3603147566318512,0.29236555099487305,0,5320,0.0
9,-0.2416629195213318,0.36290767788887024,0.27934759855270386,0,5704,0.0
10,-0.21210037171840668,0.37119683623313904,0.26684239506721497,0,6216,0.0
11,-0.6285911202430725,0.4053051769733429,0.17228493094444275,1,1955,1.0
12,-0.5690798163414001,0.4155433773994446,0.2247462272644043,1,2985,1.0
13,-0.5365477800369263,0.4399529993534088,0.2649143934249878,1,3499,1.0
14,-0.5001701712608337,0.44760483503341675,0.2909453213214874,1,3886,1.0
15,-0.46221792697906494,0.4679543077945709,0.3090742528438568,1,4272,1.0
16,-0.4319717586040497,0.4701865017414093,0.3155551254749298,1,4530,1.0
17,-0.38777709007263184,0.4621719717979431,0.3152899444103241,1,4918,1.0
18,-0.3485187292098999,0.4636009931564331,0.3149377703666687,1,5306,1.0
19,-0.32517948746681213,0.4422365128993988,0.30481117963790894,1,5437,1.0
20,-0.29006537795066833,0.4136039614677429,0.2936115860939026,0,5568,0.0
21,-0.2545681893825531,0.39958515763282776,0.285490483045578,0,5826,0.0
22,0.6504538059234619,0.34445759654045105,0.10668542981147766,1,14197,1.0
23,0.6099205613136292,0.32316890358924866,0.16084250807762146,1,13298,1.0
24,0.5640933513641357,0.31561222672462463,0.18480537831783295,0,12784,0.0
25,0.5238222479820251,0.3137573003768921,0.205423966050148,0,12397,0.0
26,0.49307581782341003,0.3120995759963989,0.21872860193252563,0,12140,0.0
27,0.4598853588104248,0.31963714957237244,0.22477948665618896,1,11881,1.0
28,0.4246360659599304,0.3265058100223541,0.22912804782390594,1,11623,1.0
29,0.3742278814315796,0.3329034745693207,0.22363044321537018,1,11237,1.0
30,0.35083362460136414,0.34336400032043457,0.22234536707401276,1,10978,1.0
31,0.32591837644577026,0.3507106900215149,0.2160540670156479,0,10588,0.0
32,0.3068699836730957,0.37414923310279846,0.2129400074481964,0,10202,0.0
33,0.7012692093849182,0.34493497014045715,0.12112502753734589,1,14192,1.0
34,0.6520562767982483,0.3661806583404541,0.15321780741214752,1,13287,1.0
35,0.6107752323150635,0.38297003507614136,0.18361175060272217,1,12770,1.0
36,0.5734015107154846,0.3983702063560486,0.20833635330200195,1,12383,1.0
37,0.5442812442779541,0.40466588735580444,0.2254091054201126,1,12125,1.0
38,0.5183727145195007,0.4190458655357361,0.2488197237253189,0,11737,0.0
39,0.4907425343990326,0.4133262038230896,0.25278589129447937,0,11480,0.0
40,0.4633328914642334,0.41708651185035706,0.2537582218647003,0,11094,0.0
41,0.42324700951576233,0.40641456842422485,0.24832122027873993,0,10838,0.0
42,0.39242297410964966,0.39316827058792114,0.24117663502693176,0,10710,0.0
43,0.35132157802581787,0.37954530119895935,0.22981879115104675,1,10453,1.0
44,-0.8367513418197632,0.6184920072555542,0.10931205749511719,1,28114,1.0
45,-0.7675113677978516,0.7368665933609009,0.1877775937318802,1,28536,1.0
46,-0.6643914580345154,0.8311670422554016,0.2464270442724228,1,28821,1.0
47,-0.536767840385437,0.8605234026908875,0.3398799002170563,1,29084,1.0
48,-0.4295853078365326,0.8388745784759521,0.41854390501976013,1,29267,1.0
49,-0.3080543279647827,0.7873535752296448,0.48760321736335754,1,29411,1.0
50,-0.2084560990333557,0.7304077744483948,0.5103664398193359,1,29550,1.0
51,-0.7646613717079163,0.671829104423523,0.225912407040596,1,2322,1.0
52,-0.6823126673698425,0.7421302795410156,0.3199522793292999,1,3355,1.0
53,-0.5660229325294495,0.7165540456771851,0.3930854797363281,1,4259,1.0
54,-0.4258344769477844,0.6914181113243103,0.4442782402038574,1,5161,1.0
55,-0.31441909074783325,0.6525906324386597,0.45832642912864685,1,5806,1.0
56,-0.18888550996780396,0.6328673958778381,0.4756363034248352,1,6441,1.0
57,0.9173529148101807,0.5336698889732361,0.008595691993832588,0,31796,0.0
58,0.8844159245491028,0.633120596408844,0.09093491733074188,0,31376,0.0
59,0.7990805506706238,0.7636324763298035,0.16007541120052338,0,31055,0.0
60,0.6910961866378784,0.8120115399360657,0.2484005242586136,1,30787,1.0
61,0.5828693509101868,0.77586829662323,0.3625684976577759,1,30571,1.0
62,0.4584577679634094,0.7286072373390198,0.44000834226608276,1,30427,1.0
63,0.34169983863830566,0.7170335650444031,0.4812150299549103,1,30288,1.0
64,0.8636801838874817,0.5681237578392029,0.14126911759376526,0,14044,0.0
65,0.8037366271018982,0.6469179391860962,0.23639507591724396,0,13013,0.0
66,0.6919276118278503,0.6610729694366455,0.3319818377494812,1,11981,1.0
67,0.5641067624092102,0.6188948154449463,0.37252357602119446,1,11078,1.0
68,0.45038536190986633,0.6112757325172424,0.40731772780418396,1,10432,1.0
69,0.3289726674556732,0.6000365018844604,0.4432723820209503,1,9808,1.0
70,-0.3424210548400879,-0.5786301493644714,0.3877922594547272,1,5522,1.0
71,-0.313101202249527,-0.554765522480011,0.41228345036506653,1,5518,1.0
72,-0.2714269757270813,-0.5350199341773987,0.4436841309070587,1,5514,1.0
73,-0.23329554498195648,-0.5106971859931946,0.47440290451049805,1,5769,1.0
74,-0.19696083664894104,-0.49326807260513306,0.49527618288993835,1,6025,1.0
75,-0.1555769443511963,-0.47161129117012024,0.5159915685653687,1,6279,1.0
76,-0.11278684437274933,-0.45772528648376465,0.5334169268608093,1,6772,1.0
77,-0.06775110960006714,-0.45382681488990784,0.5499142408370972,1,7495,1.0
78,-0.006230272818356752,-0.47309768199920654,0.5477874875068665,1,8215,1.0
79,0.06149689480662346,-0.45826008915901184,0.5395457148551941,1,8935,1.0
80,0.10102477669715881,-0.46583205461502075,0.5192745923995972,1,9655,1.0
81,0.144243523478508,-0.4855482876300812,0.4929127097129822,1,10141,1.0
82,0.17878741025924683,-0.5119102597236633,0.46093258261680603,1,10395,1.0
83,0.20952104032039642,-0.5295311808586121,0.42721647024154663,1,10654,1.0
84,0.2531035542488098,-0.5440030694007874,0.38394707441329956,1,10915,1.0
85,0.29902902245521545,-0.5603194832801819,0.35291752219200134,1,10919,1.0
86,0.321755588054657,-0.5944181084632874,0.32066747546195984,1,10795,1.0
87,-0.3098433315753937,-0.5737654566764832,0.3868703842163086,0,5909,0.0
88,-0.28184637427330017,-0.5655426979064941,0.40704530477523804,1,5906,1.0
