landmark_id,x,y,z
0,-0.33925200,0.25324777,0.11966451
1,-0.30849254,0.23869753,0.14942762
2,-0.28766307,0.23638277,0.16540064
3,-0.26331156,0.23500390,0.17844132
4,-0.24368691,0.23551984,0.18496522
5,-0.22192714,0.23659471,0.18615559
6,-0.18911645,0.23915331,0.18865392
7,-0.17116836,0.24578808,0.19006383
8,-0.15493663,0.24871092,0.19140154
9,-0.13794872,0.25615188,0.17742284
10,-0.12121821,0.27048776,0.16631380
11,-0.36970609,0.25651827,0.11036751
12,-0.33790138,0.28191811,0.14737836
13,-0.31890929,0.31121445,0.17627664
14,-0.29362065,0.32973954,0.19388126
15,-0.26645815,0.35021189,0.20164452
16,-0.24679336,0.35621437,0.20289053
17,-0.21907681,0.35572875,0.19814196
18,-0.19805123,0.35207552,0.19275081
19,-0.18521351,0.33556542,0.18430124
20,-0.16688101,0.30856776,0.17715953
21,-0.14830263,0.29215679,0.17178732
22,0.38385585,0.26795840,0.10250422
23,0.36282516,0.24489681,0.13114044
24,0.33241042,0.23568484,0.14566304
25,0.30758753,0.23232424,0.15979528
26,0.28878459,0.23092540,0.16679648
27,0.26737359,0.23629656,0.17066905
28,0.24374959,0.24022284,0.17156930
29,0.21176314,0.24454087,0.16653590
30,0.19703080,0.25321352,0.16441144
31,0.17972538,0.26257139,0.15799293
32,0.16724679,0.28229257,0.15212980
33,0.40095514,0.27696756,0.11459006
34,0.37726209,0.29839760,0.13591263
35,0.35319641,0.31509733,0.15452729
36,0.33059728,0.32934421,0.16906373
37,0.31222594,0.33662540,0.17776902
38,0.29369676,0.34498417,0.18998045
39,0.27720600,0.34296414,0.19010444
40,0.26100752,0.34120402,0.18711178
41,0.23790623,0.32835907,0.18037693
42,0.21945196,0.31242928,0.17296273
43,0.19499615,0.29203546,0.16240655
44,-0.49432990,0.32597429,0.08010041
45,-0.45709586,0.38346237,0.13779855
46,-0.39738196,0.42822063,0.18109035
47,-0.31537387,0.45463318,0.23271030
48,-0.24937305,0.44762596,0.27422634
49,-0.17612652,0.42460999,0.30409637
50,-0.11894717,0.39150530,0.31200877
51,-0.45246422,0.35926157,0.15513569
52,-0.40018290,0.39851457,0.21216640
53,-0.33022112,0.38536811,0.25202161
54,-0.24724522,0.37517941,0.27403393
55,-0.18371567,0.36290252,0.26824117
56,-0.11019031,0.35846335,0.27567023
57,0.51750541,0.34342954,0.07535206
58,0.48438892,0.38318452,0.13651267
59,0.41533005,0.43447873,0.18761221
60,0.33465606,0.45234299,0.23551455
61,0.26127985,0.42851138,0.28434551
62,0.18681970,0.40497220,0.30750120
63,0.12116715,0.39138633,0.31755927
64,0.47060853,0.35829809,0.15957758
65,0.41577765,0.38708973,0.21738173
66,0.33792347,0.37699991,0.26508427
67,0.26505417,0.35114172,0.26882565
68,0.19648841,0.34444863,0.26779443
69,0.12410729,0.33366019,0.27616876
70,-0.20185412,-0.27830875,0.23172878
71,-0.18065873,-0.26676521,0.23957130
72,-0.15517777,-0.26000470,0.26009253
73,-0.13395074,-0.24653214,0.28405344
74,-0.11275293,-0.23542261,0.30155706
75,-0.08809608,-0.22442138,0.31952137
76,-0.06076596,-0.21731684,0.33597541
77,-0.03402018,-0.22244361,0.35191280
78,0.00794462,-0.23963448,0.35355186
79,0.05088185,-0.22593343,0.35484731
80,0.07201108,-0.22883554,0.34734663
81,0.09847886,-0.23959126,0.33365902
82,0.12053442,-0.25398752,0.31378910
83,0.13978533,-0.26480836,0.29419065
84,0.16799906,-0.27388620,0.26887313
85,0.19766396,-0.27905613,0.25270343
86,0.22086237,-0.29559660,0.23766911
87,-0.18081369,-0.27674627,0.22906893
88,-0.16486447,-0.27804857,0.23240200
89,-0.13673696,-0.27311113,0.25175849
90,-0.11257668,-0.26948440,0.27341437
91,-0.08990660,-0.26461035,0.28295192
92,-0.06577383,-0.26340196,0.28935796
93,-0.03920463,-0.26559585,0.29220900
94,-0.01203795,-0.27095163,0.29601666
95,0.01158161,-0.27119702,0.29791594
96,0.03453261,-0.27018881,0.29639903
97,0.05876146,-0.26879388,0.29090708
98,0.08245318,-0.26699388,0.28725678
99,0.10326622,-0.27306604,0.28036287
100,0.12345438,-0.28114638,0.27144498
101,0.14859957,-0.28656334,0.25673029
102,0.17697431,-0.28585583,0.24424306
103,0.20694308,-0.29185957,0.23837288
104,-0.18182249,-0.27954000,0.22920567
105,-0.16464260,-0.27951705,0.23400192
106,-0.14225988,-0.27136928,0.25217822
107,-0.11981277,-0.26035014,0.26799580
108,-0.08683043,-0.25049299,0.29466066
109,-0.05426274,-0.24835670,0.31141517
110,-0.02208879,-0.25078377,0.32534474
111,0.01505329,-0.25175038,0.33056313
112,0.04749596,-0.24841467,0.32558703
113,0.08170082,-0.24724472,0.31836730
114,0.11419035,-0.25908676,0.30265957
115,0.14835909,-0.27648973,0.27671942
116,0.16909358,-0.28773481,0.26022708
117,0.19176993,-0.29424214,0.24612445
118,0.20664153,-0.29611599,0.24058284
119,-0.18906698,-0.28544274,0.23036285
120,-0.16796581,-0.28700489,0.24256128
121,-0.14025357,-0.28342816,0.27018648
122,-0.11328325,-0.28323144,0.29584837
123,-0.08331717,-0.29011354,0.31705746
124,-0.05251831,-0.28906536,0.33535430
125,-0.01463656,-0.29054201,0.34609467
126,0.01010106,-0.29241040,0.34807938
127,0.03531663,-0.29201406,0.34607297
128,0.07055208,-0.29225880,0.33967960
129,0.10109444,-0.29240996,0.32702497
130,0.12988327,-0.29124022,0.30568492
131,0.16076651,-0.29589537,0.27865165
132,0.19549689,-0.30284894,0.25427082
133,0.21562089,-0.30417722,0.24376956
