landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0078271627426147,0.6116771101951599,-0.9041767716407776,1,16743,1.0
1,-0.9760671257972717,0.46105292439460754,-0.9589613080024719,1,16876,1.0
2,-0.953148365020752,0.31935691833496094,-0.985012412071228,1,16885,1.0
3,-0.9371516704559326,0.18543346226215363,-0.9686727523803711,1,16893,1.0
4,-0.9131246209144592,0.062421564012765884,-0.9736013412475586,1,16652,1.0
5,-0.8991071581840515,-0.06178947538137436,-0.9628376960754395,0,16279,0.0
6,-0.8910685181617737,-0.20711079239845276,-0.9169667363166809,0,16262,0.0
7,-0.896334171295166,-0.3592301607131958,-0.8584064245223999,1,16304,1.0
8,-0.9003994464874268,-0.5020433068275452,-0.8039107918739319,1,32151,1.0
9,-0.8936048746109009,-0.642726719379425,-0.7060909867286682,1,32511,1.0
10,-0.8512027263641357,-0.7633147835731506,-0.6102027893066406,1,32829,1.0
11,-0.7705909609794617,-0.8758635520935059,-0.4240899384021759,0,33141,0.0
12,-0.6442135572433472,-0.9795254468917847,-0.24020223319530487,1,33400,1.0
13,-0.5327569246292114,-1.0843322277069092,-0.054917819797992706,1,33586,1.0
14,-0.43688270449638367,-1.1778963804244995,0.08765507489442825,1,33704,1.0
15,-0.29535260796546936,-1.2440423965454102,0.132082000374794,1,33794,1.0
16,-0.21688546240329742,-1.2545404434204102,0.17178282141685486,1,33838,1.0
17,-0.13655774295330048,-1.264674425125122,0.1377052664756775,1,33884,1.0
18,0.027949176728725433,-1.234798789024353,0.12947310507297516,0,33973,0.0
19,0.16682414710521698,-1.1765213012695312,-0.04621092230081558,0,34097,0.0
20,0.33362850546836853,-1.0939997434616089,-0.19351956248283386,0,34290,0.0
21,0.5169324278831482,-1.0287724733352661,-0.36242353916168213,0,34561,0.0
22,0.6565256118774414,-0.9449660181999207,-0.5020309090614319,0,34879,0.0
23,0.7649683952331543,-0.8572622537612915,-0.5946742296218872,0,35202,0.0
24,0.8442582488059998,-0.7280100584030151,-0.6667951941490173,0,35613,0.0
25,0.8954441547393799,-0.5954837799072266,-0.7120411396026611,0,27801,0.0
26,0.9390397667884827,-0.4482184946537018,-0.761152982711792,0,27813,0.0
27,0.9943488240242004,-0.3057987093925476,-0.7882999777793884,0,27709,0.0
28,1.0387243032455444,-0.18955756723880768,-0.8220775723457336,0,27447,0.0
29,1.098041296005249,-0.0713043138384819,-0.7775015234947205,0,27083,0.0
30,1.1381202936172485,0.05438743531703949,-0.7797186374664307,0,27075,0.0
31,1.192460298538208,0.1735457181930542,-0.7721052765846252,0,27196,0.0
32,1.2494382858276367,0.30461448431015015,-0.7185034155845642,0,27314,0.0
33,-0.7864048480987549,0.7141534686088562,0.03635936602950096,0,28111,0.0
34,-0.6381610631942749,0.8745772242546082,0.21311917901039124,1,28787,1.0
35,-0.45793578028678894,0.8979723453521729,0.3717554807662964,1,29177,1.0
36,-0.306569904088974,0.857413649559021,0.4858691096305847,1,29382,1.0
37,-0.19984997808933258,0.771193265914917,0.5385268926620483,1,29549,1.0
38,-0.22057916224002838,0.6948609352111816,0.5025447607040405,1,29526,1.0
39,-0.3495320677757263,0.7087429165840149,0.448100209236145,1,5547,1.0
40,-0.5040208697319031,0.7805899381637573,0.3892163932323456,1,4515,1.0
41,-0.6798368692398071,0.7948922514915466,0.2444692850112915,1,2967,1.0
42,0.31500154733657837,0.706449568271637,0.5749342441558838,1,30288,1.0
43,0.45735254883766174,0.7427873611450195,0.5418993830680847,1,30454,1.0
44,0.6337715983390808,0.7563052177429199,0.4591695964336395,1,30662,1.0
45,0.820032000541687,0.7093905210494995,0.33807846903800964,1,31056,1.0
46,0.9390018582344055,0.4904928207397461,0.1913418024778366,0,31716,0.0
47,0.804290235042572,0.5975065231323242,0.37897810339927673,1,13141,1.0
48,0.6177580952644348,0.6117566227912903,0.4796753525733948,1,11593,1.0
49,0.4750679135322571,0.6006859540939331,0.5034014582633972,1,30488,1.0
50,0.3347763419151306,0.6319929957389832,0.5509976148605347,1,30318,1.0
51,0.018787438049912453,0.3994770050048828,0.5555469989776611,1,8161,1.0
52,-0.02358674257993698,0.25498878955841064,0.6646617650985718,1,8174,1.0
53,-0.0742061659693718,0.05852688476443291,0.7886239290237427,1,8185,1.0
54,-0.09660374373197556,-0.06204531341791153,0.8694731593132019,1,8190,1.0
55,-0.07403785735368729,0.3367917537689209,0.44020649790763855,1,7082,1.0
56,-0.21933217346668243,0.02291901409626007,0.5817905068397522,1,6743,1.0
57,-0.24938365817070007,-0.08944550156593323,0.41027745604515076,1,5485,1.0
58,-0.20773188769817352,-0.22851045429706573,0.5300605893135071,1,6637,1.0
59,-0.1209632083773613,-0.23058654367923737,0.6333303451538086,1,7842,1.0
60,-0.07607140392065048,-0.2766539752483368,0.6193222999572754,1,8204,1.0
61,-0.0409427173435688,-0.24491669237613678,0.6369518041610718,1,8562,1.0
62,0.06825730949640274,-0.269546240568161,0.5342521071434021,1,9762,1.0
63,0.15751142799854279,-0.15438959002494812,0.4302639961242676,0,10886,0.0
64,0.10401975363492966,-0.02541813999414444,0.5929504036903381,0,9626,0.0
65,0.10767988115549088,0.3228429853916168,0.4371730089187622,0,9242,0.0
66,-0.5696406364440918,0.4379146993160248,0.13274125754833221,0,2215,0.0
67,-0.46424517035484314,0.46711981296539307,0.251889169216156,1,3888,1.0
68,-0.38231995701789856,0.48546653985977173,0.29544079303741455,1,4661,1.0
69,-0.2832672894001007,0.4463249146938324,0.2857035994529724,0,5439,0.0
70,-0.18487024307250977,0.3975549638271332,0.2665548026561737,1,6215,1.0
71,-0.269435316324234,0.36726200580596924,0.2977549135684967,0,5191,0.0
72,-0.3743043839931488,0.3634665012359619,0.2833336591720581,1,4416,1.0
73,-0.47248929738998413,0.3734227120876312,0.23653081059455872,1,3642,1.0
74,-0.3656420111656189,0.42597076296806335,0.29556065797805786,1,4666,1.0
75,0.2707313299179077,0.3686988055706024,0.2811030149459839,1,10077,1.0
76,0.37712687253952026,0.3646768033504486,0.33019211888313293,1,10969,1.0
77,0.45733004808425903,0.374982088804245,0.34557458758354187,0,11610,0.0
78,0.5468112826347351,0.3392598032951355,0.3135657012462616,1,12514,1.0
79,0.6458857655525208,0.2873148024082184,0.24101099371910095,0,14066,0.0
80,0.53493732213974,0.24707162380218506,0.30222174525260925,0,12784,0.0
81,0.4197271764278412,0.26337844133377075,0.3289177417755127,1,11881,1.0
82,0.33860620856285095,0.29646557569503784,0.3175692856311798,1,11236,1.0
83,0.4090742766857147,0.33170783519744873,0.3376324474811554,1,11487,1.0
84,-0.420371949672699,-0.5559607744216919,0.3182721436023712,1,5522,1.0
85,-0.26774513721466064,-0.5008119344711304,0.44358301162719727,1,6025,1.0
86,-0.16129019856452942,-0.4964996874332428,0.5085721611976624,1,7495,1.0
87,-0.10730897635221481,-0.5276666283607483,0.5051425695419312,1,8215,1.0
88,-0.041210610419511795,-0.5110193490982056,0.5098145008087158,1,8935,1.0
89,0.06198165565729141,-0.5511320233345032,0.4492236375808716,1,10395,1.0
90,0.22862578928470612,-0.6196404099464417,0.32595470547676086,1,10795,1.0
91,0.07963637262582779,-0.6458019018173218,0.42021650075912476,1,9555,1.0
92,-0.019871899858117104,-0.6603760123252869,0.46680936217308044,1,8836,1.0
93,-0.12194686383008957,-0.6554644107818604,0.4763946533203125,1,8236,1.0
94,-0.22361856698989868,-0.6370072960853577,0.4579140245914459,1,7636,1.0
95,-0.3079278767108917,-0.6047993302345276,0.40635719895362854,1,6915,1.0
96,-0.38575246930122375,-0.5607815980911255,0.316091388463974,0,5909,0.0
97,-0.1747502088546753,-0.5418930649757385,0.41095858812332153,0,7384,0.0
98,-0.10001376271247864,-0.5509606599807739,0.4298114776611328,0,8223,0.0
99,-0.021382678300142288,-0.5572969913482666,0.40776526927948,0,9064,0.0
100,0.20555372536182404,-0.6165398359298706,0.3240003287792206,1,10537,1.0
101,-0.017841678112745285,-0.5751625299453735,0.4451490640640259,0,8829,0.0
102,-0.10411803424358368,-0.5763722658157349,0.45313772559165955,0,8229,0.0
103,-0.19410669803619385,-0.5632047653198242,0.43320995569229126,0,7629,0.0
104,-0.3765484094619751,0.41587546467781067,0.292426735162735,1,4538,1.0
105,0.4336030185222626,0.3215196132659912,0.3389975130558014,1,11745,1.0
