landmark_id,x_px,y_px,visible,vertex_index
0,498.861083984375,557.5740356445312,1,2476
1,519.11181640625,561.3964233398438,1,3124
2,531.5990600585938,560.5110473632812,0,3513
3,545.1318969726562,559.1543579101562,1,3900
4,555.2503662109375,557.5435180664062,1,4158
5,565.4420166015625,555.9432373046875,0,4417
6,580.7859497070312,553.0128173828125,1,4805
7,588.77783203125,548.84619140625,1,5062
8,596.2324829101562,546.6210327148438,1,5320
9,601.034423828125,543.2400512695312,1,5704
10,605.798095703125,536.2799682617188,0,6216
11,483.0602111816406,557.6141357421875,1,1955
12,501.9815368652344,541.3093872070312,1,2985
13,513.4779663085938,523.8677978515625,1,3499
14,526.8741455078125,512.4479370117188,1,3886
15,539.3543090820312,500.5626220703125,1,4272
16,548.2960205078125,496.7255859375,0,4530
17,560.4417724609375,496.21478271484375,0,4918
18,569.5908813476562,497.55743408203125,0,5306
19,575.234375,505.8674621582031,1,5437
20,584.2251586914062,518.9426879882812,0,5568
21,592.8406982421875,526.5584716796875,1,5826
22,816.1466674804688,522.2647094726562,1,14197
23,813.6953735351562,532.0827026367188,0,13298
24,803.5652465820312,536.6218872070312,0,12784
25,795.5137329101562,538.094482421875,1,12397
26,788.6181640625,538.9489135742188,1,12140
27,779.5718383789062,536.8673095703125,1,11881
28,769.0404663085938,535.8113403320312,1,11623
29,753.6609497070312,535.3178100585938,1,11237
30,746.296630859375,531.8784790039062,0,10978
31,737.1078491210938,528.518310546875,1,10588
32,729.449951171875,519.87939453125,1,10202
33,825.1318359375,516.3884887695312,0,14192
34,817.685791015625,505.6227722167969,1,13287
35,809.6585083007812,497.2723693847656,1,12770
36,801.6045532226562,490.2867431640625,1,12383
37,794.7289428710938,486.8760986328125,1,12125
38,788.46728515625,482.6636657714844,0,11737
39,781.3099975585938,484.2904968261719,0,11480
40,773.7106323242188,485.9501647949219,0,11094
41,763.0875244140625,493.4874572753906,0,10838
42,754.6155395507812,502.33270263671875,0,10710
43,743.213134765625,513.662109375,1,10453
44,415.5720520019531,531.1104125976562,1,28114
45,438.0224914550781,496.8767395019531,1,28536
46,469.81549072265625,469.0257873535156,1,28821
47,514.8182373046875,448.7135009765625,1,29084
48,552.8480834960938,446.5141296386719,1,29267
49,593.4392700195312,452.938232421875,1,29411
50,623.2467041015625,466.6463317871094,1,29550
51,444.42169189453125,506.9834289550781,1,2322
52,475.1659851074219,480.41729736328125,1,3355
53,515.4447021484375,481.4037780761719,1,4259
54,558.7442626953125,481.9993896484375,1,5161
55,587.8308715820312,486.3524475097656,1,5806
56,623.11669921875,485.1322937011719,1,6441
57,863.53759765625,483.6081237792969,0,31796
58,858.6921997070312,461.3186340332031,0,31376
59,835.1499633789062,434.9922790527344,0,31055
60,807.8839721679688,425.5391845703125,1,30787
61,786.6602172851562,436.0297546386719,1,30571
62,759.5283813476562,448.73614501953125,1,30427
63,732.7611083984375,457.2263488769531,1,30288
64,858.7754516601562,471.57177734375,0,14044
65,844.615966796875,454.6509094238281,0,13013
66,820.5123901367188,458.9383850097656,1,11981
67,790.8367919921875,474.5682067871094,1,11078
68,760.4384155273438,480.9339904785156,1,10432
69,730.1217041015625,488.6137390136719,1,9808
70,616.4757080078125,803.2964477539062,1,5522
71,626.86669921875,796.3782348632812,1,5518
72,641.5781860351562,790.7695922851562,1,5514
73,654.4745483398438,781.9866943359375,1,5769
74,666.4075317382812,774.6201782226562,1,6025
75,680.1082763671875,767.1696166992188,1,6279
76,694.8348999023438,761.6749267578125,1,6772
77,709.701416015625,762.4072265625,1,7495
78,729.6813354492188,768.678466796875,1,8215
79,748.1363525390625,759.65380859375,1,8935
80,755.9744873046875,760.1322631835938,1,9655
81,765.8558349609375,764.5615844726562,1,10141
82,772.8042602539062,771.2904663085938,1,10395
83,778.3538818359375,776.4735717773438,1,10654
84,786.5814819335938,780.6678466796875,1,10915
85,796.9386596679688,782.3484497070312,0,10919
86,805.3052368164062,789.466552734375,1,10795
87,625.3501586914062,801.4827270507812,0,5909
88,633.2041015625,801.2399291992188,1,5906
89,648.7999267578125,796.4474487304688,0,6162
90,663.2059326171875,792.343505859375,0,6415
91,674.692626953125,788.26123046875,0,6782
92,686.523681640625,786.0733642578125,0,7145
93,698.9866333007812,785.5996704101562,0,7505
94,712.0667114257812,786.722900390625,0,7865
95,722.7313842773438,785.5586547851562,0,8225
96,732.4495849609375,783.9391479492188,0,8585
97,741.9725341796875,782.282958984375,0,8945
98,751.6962280273438,780.38818359375,0,9305
99,760.0916137695312,782.6897583007812,0,9665
100,767.8959350585938,786.0442504882812,0,10028
