landmark_id,x,y,z
0,-0.67271090,0.25168705,-0.49231765
1,-0.64415306,0.16353039,-0.51825893
2,-0.61948436,0.08112149,-0.52697510
3,-0.59746736,0.00529693,-0.51082909
4,-0.57230759,-0.06473960,-0.50809616
5,-0.55246812,-0.13556567,-0.49498555
6,-0.53371233,-0.21740833,-0.46214041
7,-0.51958048,-0.30398664,-0.42430484
8,-0.50552344,-0.38466296,-0.38892671
9,-0.48336840,-0.45999977,-0.32798550
10,-0.44268250,-0.52226382,-0.27113137
11,-0.37500396,-0.57384348,-0.16390540
12,-0.28228286,-0.61393893,-0.05485034
13,-0.19921051,-0.65088332,0.06105013
14,-0.12881304,-0.68192679,0.15097272
15,-0.03759973,-0.70374984,0.17293042
16,0.01156778,-0.69883049,0.19233727
17,0.05844791,-0.70157826,0.16612145
18,0.15131788,-0.67226470,0.14878176
19,0.21792124,-0.64416957,0.02515758
20,0.30071887,-0.59381503,-0.07854966
21,0.39295176,-0.55012256,-0.19215661
22,0.46073282,-0.49634847,-0.28363365
23,0.51296651,-0.44134513,-0.34643885
24,0.54656047,-0.36362869,-0.39804828
25,0.56479377,-0.28414810,-0.43206480
26,0.57564157,-0.19626600,-0.46766391
27,0.59242177,-0.10904330,-0.49142388
28,0.60503685,-0.03815071,-0.51896560
29,0.63035786,0.03886163,-0.50182402
30,0.64192724,0.11524303,-0.51187235
31,0.66292816,0.18886635,-0.51701564
32,0.68662661,0.27241316,-0.49578324
33,-0.49846742,0.34263408,0.06689413
34,-0.40608960,0.42449909,0.17465033
35,-0.28674787,0.45103982,0.25348574
36,-0.18676375,0.44341707,0.29870674
37,-0.11548342,0.40046278,0.31587678
38,-0.12611727,0.36946625,0.29109907
39,-0.20853573,0.37284264,0.27808258
40,-0.30760372,0.39577714,0.26514116
41,-0.42529422,0.39329308,0.18981321
42,0.12116715,0.39138633,0.31755927
43,0.19659810,0.42412192,0.30370286
44,0.29601437,0.43811682,0.26877862
45,0.41674256,0.43311751,0.19226649
46,0.51582813,0.35298580,0.08025660
47,0.42415255,0.38923857,0.21021017
48,0.30708697,0.37677127,0.27628493
49,0.22252363,0.35739800,0.28036094
50,0.13757989,0.35629788,0.30017990
51,0.01793306,0.29235521,0.32527915
52,0.01168823,0.22317410,0.39376822
53,0.00389329,0.11387074,0.48064244
54,0.00215136,0.04958376,0.53950781
55,-0.04165401,0.24889424,0.26568621
56,-0.09220849,0.07424808,0.37015915
57,-0.12082311,0.00464937,0.26971039
58,-0.08040024,-0.06705785,0.34303179
59,-0.01596127,-0.06474657,0.40924519
60,0.01372025,-0.09013656,0.40303206
61,0.03331408,-0.06986967,0.41335377
62,0.09982187,-0.07945687,0.34883252
63,0.14241213,-0.01238963,0.27325195
64,0.10743532,0.07090564,0.36629033
65,0.07680116,0.25350851,0.25463191
66,-0.35218993,0.25925788,0.11258353
67,-0.28025401,0.32352188,0.18144289
68,-0.22753109,0.34896848,0.19588067
69,-0.17470217,0.31684747,0.17876506
70,-0.12016310,0.27210876,0.16488175
71,-0.16270402,0.24758740,0.19146481
72,-0.22318295,0.23775682,0.18885390
73,-0.28135055,0.23568283,0.16938713
74,-0.21683729,0.30073813,0.19532344
75,0.16169614,0.28832522,0.14879411
76,0.22961649,0.31531197,0.18070051
77,0.27792123,0.33814189,0.18638331
78,0.32862222,0.31705076,0.15511496
79,0.38677835,0.27389023,0.10920844
80,0.33241042,0.23568484,0.14566304
81,0.26737359,0.23629656,0.17066905
82,0.21309699,0.24860565,0.16855970
83,0.25353906,0.29369622,0.18229184
84,-0.20185412,-0.27830875,0.23172878
85,-0.11275293,-0.23542261,0.30155706
86,-0.03402018,-0.22244361,0.35191280
87,0.00794462,-0.23963448,0.35355186
88,0.05088185,-0.22593343,0.35484731
89,0.12053442,-0.25398752,0.31378910
90,0.22086237,-0.29559660,0.23766911
91,0.12988327,-0.29124022,0.30568492
92,0.07055208,-0.29225880,0.33967960
93,0.01010106,-0.29241040,0.34807938
94,-0.05251831,-0.28906536,0.33535430
95,-0.11328325,-0.28323144,0.29584837
96,-0.18081369,-0.27674627,0.22906893
97,-0.04712625,-0.26077372,0.29671302
98,0.01169410,-0.26278788,0.30978239
99,0.06483217,-0.26316723,0.29569545
100,0.20694308,-0.29185957,0.23837288
101,0.07028860,-0.24758396,0.32098699
102,0.01505329,-0.25175038,0.33056313
103,-0.04465137,-0.24927346,0.31665733
104,-0.22316758,0.29052475,0.19524467
105,0.26950654,0.28961265,0.18129794
