landmark_id,x,y,z
0,0.41380599,0.38245079,-1.28485286
1,0.46371254,0.23199725,-1.26889348
2,0.47295737,0.07548315,-1.26594114
3,0.46047911,-0.06802257,-1.24174321
4,0.46695137,-0.20819744,-1.20965588
5,0.47016796,-0.36841267,-1.17304969
6,0.43894392,-0.49115160,-1.13235486
7,0.38888571,-0.62198776,-1.08329785
8,0.34204453,-0.73938972,-1.02335846
9,0.25763083,-0.84388530,-0.94018430
10,0.18667889,-0.93195039,-0.84063178
11,0.05055149,-1.01406181,-0.70180261
12,-0.06841780,-1.09104002,-0.53104401
13,-0.18258156,-1.13922536,-0.33867913
14,-0.26709208,-1.17209816,-0.15953061
15,-0.25251871,-1.19763041,0.00645310
16,-0.25679541,-1.18914294,0.09902804
17,-0.19392546,-1.18981779,0.16758759
18,-0.12154745,-1.14516497,0.31420091
19,0.09990248,-1.11759174,0.37497726
20,0.28724092,-1.05177653,0.45616922
21,0.49994975,-0.96719778,0.50249618
22,0.67802620,-0.87396878,0.52756286
23,0.80792940,-0.78141010,0.55233222
24,0.91817766,-0.66404766,0.57270491
25,0.99205220,-0.54662937,0.58616847
26,1.06214714,-0.41800892,0.59233826
27,1.10316908,-0.28654402,0.61573458
28,1.13795936,-0.15213670,0.63478327
29,1.12885523,-0.01526775,0.67412269
30,1.14930058,0.11723667,0.68323743
31,1.17083108,0.24918613,0.69182903
32,1.14428389,0.38947803,0.73401839
33,-0.33867326,0.65393418,-0.77999246
34,-0.44995201,0.76732332,-0.60841930
35,-0.50214201,0.81264615,-0.41969997
36,-0.52294278,0.79114866,-0.25658008
37,-0.50844324,0.74190587,-0.11805368
38,-0.49395075,0.69062585,-0.13066103
39,-0.50919688,0.70537680,-0.26326957
40,-0.51620764,0.73693866,-0.42399842
41,-0.46927628,0.70785612,-0.61013103
42,-0.31356546,0.73668563,0.41726720
43,-0.24066378,0.78174633,0.53121221
44,-0.12603620,0.79542094,0.64675915
45,0.03522344,0.75588298,0.76098758
46,0.23634915,0.64395028,0.82167006
47,0.01406772,0.70282853,0.76569235
48,-0.14098883,0.72819018,0.64520425
49,-0.22455901,0.71238923,0.53212982
50,-0.29669449,0.69981396,0.42280510
51,-0.45645338,0.39430061,0.17399275
52,-0.55243850,0.25952226,0.20631784
53,-0.67416698,0.10205410,0.24684232
54,-0.74211162,-0.01495819,0.27396202
55,-0.41968986,0.32999817,0.01289368
56,-0.57623136,0.02365025,0.00901901
57,-0.48371303,-0.09959020,-0.10509980
58,-0.51924187,-0.22035539,0.01156753
59,-0.55410862,-0.22521193,0.15156209
60,-0.53100365,-0.26561713,0.19615117
61,-0.51682591,-0.22365110,0.23996194
62,-0.39440221,-0.21295333,0.32802117
63,-0.28662559,-0.09272084,0.39248848
64,-0.43970731,0.02394889,0.36252841
65,-0.32210156,0.33129203,0.26833782
66,-0.37983406,0.41198564,-0.54833984
67,-0.43578970,0.46562546,-0.41159505
68,-0.43471986,0.48300341,-0.31625006
69,-0.37127015,0.44435650,-0.22568373
70,-0.30658358,0.37976852,-0.16240142
71,-0.37774590,0.34523433,-0.23394477
72,-0.41442606,0.33869538,-0.32429403
73,-0.42069155,0.34723297,-0.42604935
74,-0.42662877,0.42903110,-0.30308175
75,-0.12286034,0.37866390,0.32156187
76,-0.14367805,0.44997549,0.42401871
77,-0.12762664,0.48940849,0.51483703
78,-0.05817005,0.46789950,0.60439265
79,0.06489216,0.41371742,0.67029220
80,-0.03613872,0.34706527,0.60785621
81,-0.10441185,0.33410296,0.51437950
82,-0.13150220,0.35041133,0.43524247
83,-0.13418242,0.42103061,0.48496351
84,-0.42583618,-0.57090354,-0.22083069
85,-0.55054629,-0.49405050,-0.05455576
86,-0.56531990,-0.43588269,0.12293828
87,-0.54308808,-0.45123413,0.20184126
88,-0.50333756,-0.43262437,0.27457279
89,-0.35733137,-0.47829482,0.39891329
90,-0.15047301,-0.54681432,0.43743262
91,-0.34097806,-0.62168276,0.37843499
92,-0.44712943,-0.66551238,0.29117247
93,-0.50693095,-0.67824715,0.18452951
94,-0.53724217,-0.67503279,0.06846850
95,-0.52180254,-0.64126956,-0.05794032
96,-0.43104866,-0.57062203,-0.18542372
97,-0.50721151,-0.54440689,0.07172102
98,-0.48924160,-0.53825587,0.17691340
99,-0.42202458,-0.53735620,0.26923069
100,-0.16915882,-0.54454708,0.42224365
101,-0.43115333,-0.54362947,0.27031684
102,-0.48718113,-0.55381161,0.17549795
103,-0.51284957,-0.55375928,0.06890057
104,-0.43030336,0.41587099,-0.31621084
105,-0.12290616,0.41755760,0.51600236
