landmark_id,x_px,y_px,visible,vertex_index
0,105.13195037841797,172.15786743164062,0,16743
1,109.23877716064453,182.5214080810547,0,16876
2,110.3907470703125,193.43618774414062,0,16885
3,110.37147521972656,203.41500854492188,0,16893
4,111.80948638916016,213.1148681640625,0,16652
5,113.26067352294922,224.23468017578125,0,16279
6,112.32750701904297,232.9139404296875,0,16262
7,110.27113342285156,242.29444885253906,0,16304
8,108.55477142333984,250.7930145263672,0,32151
9,104.57072448730469,258.5422668457031,0,32511
10,101.75775146484375,265.13812255859375,0,32829
11,94.99271392822266,271.5627136230469,0,33141
12,89.92120361328125,277.7376708984375,0,33400
13,85.35507202148438,282.00445556640625,0,33586
14,82.60688781738281,285.0604553222656,0,33704
15,86.92182159423828,287.2326965332031,0,33794
16,88.35812377929688,286.7527770996094,1,33838
17,94.44683837890625,286.6861572265625,1,33884
18,102.79438018798828,283.1007080078125,1,33973
19,120.81049346923828,280.0719909667969,1,34097
20,136.63682556152344,274.1031188964844,1,34290
21,153.61122131347656,266.6786804199219,1,34561
22,167.38583374023438,258.7303771972656,1,34879
23,177.45314025878906,250.96588134765625,1,35202
24,185.78359985351562,241.28213500976562,1,35613
25,191.20846557617188,231.7345428466797,1,27801
26,196.15206909179688,221.37246704101562,1,27813
27,199.47674560546875,210.8369140625,1,27709
28,202.28382873535156,200.15945434570312,1,27447
29,202.31346130371094,189.24913024902344,1,27083
30,203.67630004882812,178.76553344726562,1,27075
31,205.12039184570312,168.30064392089844,1,27196
32,203.91758728027344,156.93016052246094,1,27314
33,60.9915657043457,150.1962890625,0,28111
34,55.680198669433594,140.19882202148438,0,28787
35,54.893394470214844,135.15878295898438,0,29177
36,56.14836120605469,135.4014892578125,1,29382
37,59.688926696777344,138.0943145751953,1,29549
38,60.675376892089844,142.01712036132812,1,29526
39,57.122737884521484,141.9348907470703,1,5547
40,53.79100799560547,140.9528045654297,0,4515
41,54.25143051147461,144.75071716308594,0,2967
42,84.20586395263672,133.1678924560547,1,30288
43,92.0518798828125,128.21163940429688,1,30454
44,103.46691131591797,125.83714294433594,1,30662
45,118.8534164428711,127.95854187011719,1,31056
46,136.30287170410156,136.7398681640625,1,31716
47,117.39700317382812,132.34608459472656,1,13141
48,102.34049224853516,131.29931640625,1,11593
49,93.42118072509766,133.75790405273438,1,30488
50,85.67677307128906,135.9862060546875,1,30318
51,69.60802459716797,162.33116149902344,1,8161
52,63.28652572631836,172.68692016601562,1,8174
53,55.07632064819336,184.888916015625,1,8185
54,50.5634651184082,194.05508422851562,1,8190
55,69.73550415039062,168.45425415039062,0,7082
56,58.62287521362305,192.3339080810547,0,6743
57,64.05696105957031,202.40829467773438,0,5485
58,63.5454216003418,211.3387908935547,0,6637
59,63.305233001708984,211.23599243164062,0,7842
60,66.00479125976562,214.2650604248047,1,8204
61,67.79158020019531,210.67764282226562,1,8562
62,79.00593566894531,209.2063446044922,1,9762
63,88.32976531982422,199.11705017089844,1,10886
64,75.59989166259766,190.18212890625,1,9626
65,81.8109359741211,166.50631713867188,1,9242
66,62.56044387817383,166.17660522460938,0,2215
67,60.58362579345703,161.2345428466797,1,3888
68,62.05550765991211,159.2177734375,0,4661
69,68.3895034790039,161.35562133789062,0,5439
70,74.74696350097656,165.7129669189453,0,6215
71,68.26800537109375,168.88375854492188,0,5191
72,64.01356506347656,170.04380798339844,1,4416
73,61.81998825073242,170.13088989257812,1,3642
74,63.10533905029297,163.1890869140625,1,4666
75,97.83177185058594,162.12498474121094,1,10077
76,98.20609283447266,155.64163208007812,1,10969
77,101.27674102783203,151.642333984375,1,11610
78,108.69117736816406,152.71371459960938,1,12514
79,119.98248291015625,156.64105224609375,1,14066
80,110.83800506591797,162.32833862304688,1,12784
81,103.57122039794922,164.11727905273438,1,11881
82,99.72219848632812,163.46530151367188,0,11236
83,100.35687255859375,157.4430389404297,1,11487
84,67.62163543701172,239.18399047851562,0,5522
85,60.921478271484375,233.17596435546875,0,6025
86,62.83389663696289,228.2023162841797,1,7495
87,65.99574279785156,229.13519287109375,1,8215
88,70.34680938720703,227.3808135986328,1,8935
89,84.20773315429688,230.1683807373047,1,10395
90,101.19764709472656,235.1057891845703,1,10795
91,85.41606140136719,241.72377014160156,1,9555
92,75.61909484863281,245.67823791503906,1,8836
93,69.01551818847656,247.0372314453125,1,8236
94,64.54602813720703,247.00872802734375,1,7636
95,63.40690231323242,244.5166473388672,0,6915
96,67.82429504394531,239.06536865234375,0,5909
97,66.55245208740234,236.7541046142578,1,7384
98,69.87889099121094,235.99009704589844,1,8223
99,76.78022003173828,235.53456115722656,1,9064
100,99.43011474609375,234.97850036621094,0,10537
101,76.15239715576172,236.01473999023438,1,8829
102,70.03927612304688,237.18048095703125,1,8229
103,66.105224609375,237.4617919921875,1,7629
104,62.67222213745117,164.2669677734375,1,4538
105,101.89571380615234,157.45057678222656,1,11745
