landmark_id,x_px,y_px,visible,vertex_index
0,62.36864471435547,167.24203491210938,0,2476
1,61.64603042602539,169.1962432861328,0,3124
2,61.696266174316406,169.94581604003906,0,3513
3,62.27901077270508,170.3121337890625,0,3900
4,63.015869140625,170.26759338378906,1,4158
5,63.86902618408203,170.42691040039062,0,4417
6,65.98612213134766,170.3824005126953,0,4805
7,67.5811996459961,169.19528198242188,0,5062
8,68.94588470458984,168.58700561523438,0,5320
9,71.98436737060547,167.27447509765625,0,5704
10,74.59614562988281,165.96153259277344,0,6216
11,61.673797607421875,165.82345581054688,0,1955
12,60.1195182800293,163.7895050048828,0,2985
13,58.76275634765625,161.54241943359375,0,3499
14,58.698585510253906,160.1688690185547,1,3886
15,59.19835662841797,158.40110778808594,1,4272
16,60.20246124267578,157.96829223632812,1,4530
17,62.570438385009766,158.621337890625,1,4918
18,64.92155456542969,158.68333435058594,1,5306
19,66.9188003540039,159.96424865722656,1,5437
20,69.39854431152344,161.87318420410156,0,5568
21,71.64728546142578,163.01028442382812,0,5826
22,120.54186248779297,157.39500427246094,1,14197
23,114.826416015625,160.56578063964844,0,13298
24,110.83800506591797,162.32833862304688,1,12784
25,107.61148071289062,163.40371704101562,1,12397
26,105.35845184326172,164.32337951660156,1,12140
27,103.57122039794922,164.11727905273438,1,11881
28,101.75738525390625,163.99893188476562,1,11623
29,99.91119384765625,163.99356079101562,1,11237
30,98.87030792236328,163.20895385742188,0,10978
31,97.99563598632812,162.56129455566406,0,10588
32,97.74578857421875,161.94122314453125,0,10202
33,120.65011596679688,155.5828857421875,1,14192
34,115.10919952392578,153.71861267089844,1,13287
35,110.5927734375,152.23703002929688,1,12770
36,106.94371032714844,151.23782348632812,1,12383
37,104.46355438232422,150.8734588623047,1,12125
38,101.77458953857422,149.9343719482422,1,11737
39,100.4183349609375,151.25010681152344,1,11480
40,99.12801361083984,152.35079956054688,1,11094
41,98.23281860351562,154.24192810058594,1,10838
42,97.81558990478516,156.03318786621094,1,10710
43,97.12940216064453,158.74603271484375,1,10453
44,59.875797271728516,152.21331787109375,0,28114
45,57.051185607910156,144.33920288085938,0,28536
46,55.509620666503906,139.6611328125,0,28821
47,54.94424057006836,135.7644805908203,0,29084
48,55.05265426635742,134.99072265625,0,29267
49,56.508575439453125,136.8338165283203,1,29411
50,59.80784606933594,138.8604278564453,1,29550
51,55.51022720336914,148.68142700195312,0,2322
52,53.69632339477539,143.67752075195312,0,3355
53,53.66539001464844,142.52859497070312,0,4259
54,55.72578811645508,142.0280303955078,1,5161
55,59.05595397949219,143.30831909179688,1,5806
56,62.819454193115234,144.446533203125,1,6441
57,136.67092895507812,138.5135955810547,1,31796
58,129.093017578125,131.6880645751953,1,31376
59,119.51560974121094,126.81544494628906,1,31055
60,109.36481475830078,124.42935943603516,1,30787
61,98.89041137695312,126.49765014648438,1,30571
62,90.38893127441406,130.19354248046875,1,30427
63,84.20586395263672,133.1678924560547,1,30288
64,124.78199768066406,136.88592529296875,1,14044
65,115.87342071533203,132.690185546875,1,13013
