landmark_id,x,y,z,visible,vertex_index
0,-0.35770025849342346,0.2677653431892395,0.11637416481971741,1,2476
1,-0.32556337118148804,0.2529299855232239,0.14769276976585388,1,3124
2,-0.3045541048049927,0.2474924474954605,0.1632421761751175,1,3513
3,-0.2801312804222107,0.24319139122962952,0.17630892992019653,1,3900
4,-0.26149019598960876,0.2416975498199463,0.1828182190656662,1,4158
5,-0.24279481172561646,0.23892739415168762,0.18633070588111877,0,4417
6,-0.2128411829471588,0.2364504188299179,0.18663686513900757,1,4805
7,-0.19522148370742798,0.24325191974639893,0.1878853589296341,1,5062
8,-0.1801569163799286,0.24571120738983154,0.1891612410545349,1,5320
9,-0.1588328778743744,0.25174957513809204,0.18056133389472961,0,5704
10,-0.1403430998325348,0.261416494846344,0.17098890244960785,0,6216
11,-0.3921383023262024,0.2705657184123993,0.10854151099920273,0,1955
12,-0.35727474093437195,0.2958393096923828,0.1512497514486313,1,2985
13,-0.33461129665374756,0.32224079966545105,0.18121777474880219,1,3499
14,-0.3083725571632385,0.3375481963157654,0.20114339888095856,1,3886
15,-0.2818310856819153,0.3530076742172241,0.2134827971458435,1,4272
16,-0.2619533836841583,0.3569815456867218,0.21673274040222168,1,4530
17,-0.23168113827705383,0.35481879115104675,0.21346305310726166,1,4918
18,-0.20831185579299927,0.3504813313484192,0.20850017666816711,1,5306
19,-0.19561314582824707,0.3330102860927582,0.2005820870399475,1,5437
20,-0.17832089960575104,0.30724748969078064,0.1915225237607956,0,5568
21,-0.15958188474178314,0.2895437180995941,0.18598400056362152,0,5826
22,0.40351802110671997,0.28595834970474243,0.09339486807584763,0,14197
23,0.37896642088890076,0.2646094560623169,0.1244829073548317,0,13298
24,0.34933969378471375,0.25306859612464905,0.14089229702949524,0,12784
25,0.3235853612422943,0.2477719783782959,0.15431813895702362,0,12397
26,0.3055153787136078,0.2428664267063141,0.1633056253194809,0,12140
27,0.2840152382850647,0.2466881424188614,0.1656847894191742,0,11881
28,0.2613341212272644,0.24860264360904694,0.16808150708675385,0,11623
29,0.2303055375814438,0.24987591803073883,0.1650143563747406,0,11237
30,0.21419455111026764,0.25716501474380493,0.16385787725448608,0,10978
31,0.1952698528766632,0.2655995786190033,0.15909595787525177,0,10588
32,0.18241943418979645,0.28048157691955566,0.1561226099729538,0,10202
33,0.42491811513900757,0.2889214754104614,0.10814327746629715,0,14192
34,0.3945687711238861,0.3107985556125641,0.13351117074489594,0,13287
35,0.36612290143966675,0.32710790634155273,0.1542363166809082,1,12770
36,0.3428037762641907,0.3405749797821045,0.17293602228164673,1,12383
37,0.3242754638195038,0.346182644367218,0.18587258458137512,1,12125
38,0.30405858159065247,0.3516979515552521,0.20136621594429016,0,11737
39,0.28554174304008484,0.3479247987270355,0.2028428167104721,0,11480
40,0.265826553106308,0.3448426127433777,0.200611874461174,0,11094
41,0.24219591915607452,0.3311779797077179,0.1929692178964615,0,10838
42,0.2248452752828598,0.31605735421180725,0.18424974381923676,0,10710
43,0.2025594711303711,0.29555436968803406,0.17156313359737396,0,10453
44,-0.5189403891563416,0.34945347905158997,0.06481090933084488,1,28114
45,-0.47761276364326477,0.40563511848449707,0.12203920632600784,1,28536
46,-0.4168650507926941,0.452958345413208,0.16856154799461365,1,28821
47,-0.339695006608963,0.4692961871623993,0.22851033508777618,1,29084
48,-0.27449095249176025,0.45907971262931824,0.27380889654159546,1,29267
49,-0.19970595836639404,0.42635828256607056,0.30945488810539246,1,29411
50,-0.13802458345890045,0.39478975534439087,0.31781846284866333,1,29550
51,-0.4750785827636719,0.37460198998451233,0.14448189735412598,1,2322
52,-0.42632558941841125,0.4137623608112335,0.20704472064971924,1,3355
53,-0.35368961095809937,0.40218210220336914,0.25821542739868164,1,4259
54,-0.26973670721054077,0.3896833062171936,0.28759264945983887,1,5161
55,-0.20036691427230835,0.37056005001068115,0.28756606578826904,1,5806
56,-0.12178841978311539,0.3563479781150818,0.2847852110862732,1,6441
57,0.5379336476325989,0.37408310174942017,0.051750265061855316,0,31796
58,0.5019667744636536,0.4146483242511749,0.11164695024490356,0,31376
59,0.435899555683136,0.46482956409454346,0.16740524768829346,0,31055
60,0.35967037081718445,0.48136818408966064,0.22161543369293213,0,30787
61,0.28619587421417236,0.45583808422088623,0.27882295846939087,1,30571
62,0.2098487764596939,0.41922837495803833,0.30720704793930054,1,30427
63,0.13923215866088867,0.40082603693008423,0.3214678168296814,1,30288
64,0.4911539554595947,0.38100865483283997,0.14203354716300964,0,14044
65,0.4397072196006775,0.41263607144355774,0.2044430375099182,0,13013
66,0.36256086826324463,0.4117070436477661,0.2622945010662079,0,11981
67,0.28412380814552307,0.3854096829891205,0.28024035692214966,1,11078
68,0.21290481090545654,0.3661724328994751,0.2833898365497589,1,10432
69,0.13822150230407715,0.3446559011936188,0.2870566248893738,0,9808
70,-0.21874046325683594,-0.30052417516708374,0.22517675161361694,1,5522
71,-0.205687016248703,-0.2878720462322235,0.23776300251483917,1,5518
72,-0.1808377504348755,-0.27554967999458313,0.25670477747917175,1,5514
73,-0.15316826105117798,-0.261714369058609,0.2814004421234131,1,5769
74,-0.12965397536754608,-0.2514897584915161,0.2981679141521454,1,6025
75,-0.10388834029436111,-0.23902903497219086,0.3135203719139099,1,6279
76,-0.07200030237436295,-0.22802448272705078,0.33022868633270264,1,6772
77,-0.03726396709680557,-0.21941830217838287,0.3457227051258087,1,7495
78,0.011894674971699715,-0.22981879115104675,0.3512565791606903,1,8215
79,0.059109508991241455,-0.2160920798778534,0.3496895730495453,1,8935
80,0.09144213050603867,-0.21822106838226318,0.3395630121231079,1,9655
81,0.1230923980474472,-0.2281217873096466,0.32359758019447327,0,10141
82,0.14788763225078583,-0.2430601567029953,0.3048907518386841,0,10395
83,0.17124901711940765,-0.2531726658344269,0.28458499908447266,0,10654
84,0.20165956020355225,-0.26429691910743713,0.2570464313030243,0,10915
85,0.22722652554512024,-0.27391669154167175,0.2387884259223938,0,10919
86,0.23911380767822266,-0.2906140089035034,0.2219199240207672,0,10795
87,-0.19968414306640625,-0.291337251663208,0.22966809570789337,0,5909
88,-0.18677905201911926,-0.28924956917762756,0.2383984476327896,1,5906
89,-0.15620729327201843,-0.2842399477958679,0.26091548800468445,0,6162
90,-0.12748795747756958,-0.280607134103775,0.2819958031177521,1,6415
91,-0.10085374116897583,-0.27711766958236694,0.29321932792663574,0,6782
92,-0.07322151958942413,-0.27568483352661133,0.3002240061759949,0,7145
93,-0.043973829597234726,-0.2762887477874756,0.30457884073257446,0,7505
94,-0.014471519738435745,-0.2789226174354553,0.3071269094944,0,7865
95,0.01308460719883442,-0.2779541611671448,0.308118611574173,0,8225
96,0.041244808584451675,-0.2761498689651489,0.3085949718952179,0,8585
97,0.0694204792380333,-0.27373450994491577,0.3037383258342743,0,8945
98,0.09749235212802887,-0.27106013894081116,0.2982768416404724,0,9305
99,0.12291023135185242,-0.2737974524497986,0.29090237617492676,0,9665
100,0.1490274965763092,-0.27632036805152893,0.2756764888763428,0,10028
101,0.17891843616962433,-0.27696752548217773,0.2556522786617279,0,10277
102,0.20857268571853638,-0.27617233991622925,0.23805081844329834,0,10533
103,0.22767947614192963,-0.28249239921569824,0.22494597733020782,0,10537
104,-0.1959119737148285,-0.2941388189792633,0.23054836690425873,1,6041
105,-0.1775701493024826,-0.2926429212093353,0.24045567214488983,1,6297
106,-0.15355870127677917,-0.285910427570343,0.26055312156677246,1,6544
107,-0.12890884280204773,-0.2757444977760315,0.27496737241744995,0,6788
108,-0.09368211776018143,-0.26610180735588074,0.29690107703208923,0,7149
109,-0.059355273842811584,-0.2623569965362549,0.3104713559150696,0,7509
110,-0.02448876015841961,-0.26215577125549316,0.3216521739959717,0,7869
111,0.015377452597022057,-0.2612776756286621,0.32460853457450867,0,8229
112,0.05020657926797867,-0.2575150728225708,0.317605197429657,0,8589
113,0.08619889616966248,-0.2563018500804901,0.3118681311607361,0,8949
114,0.12042496353387833,-0.2628287374973297,0.29700273275375366,0,9309
115,0.15820632874965668,-0.2726435959339142,0.2717929482460022,0,9669
116,0.18189384043216705,-0.27917227149009705,0.2533884048461914,0,9912
117,0.20803260803222656,-0.2806970179080963,0.23475252091884613,0,10158
118,0.2245233952999115,-0.28457731008529663,0.22598662972450256,0,10410
119,-0.199955016374588,-0.30219531059265137,0.2312689572572708,1,5914
120,-0.17928609251976013,-0.30389508605003357,0.24800267815589905,1,6174
121,-0.15139272809028625,-0.30044224858283997,0.27635398507118225,1,6548
122,-0.12488440424203873,-0.3026983141899109,0.3029249906539917,1,6915
123,-0.09473975002765656,-0.3100777268409729,0.3246907591819763,1,7276
124,-0.05842705816030502,-0.3092663884162903,0.3410746157169342,1,7636
125,-0.017293300479650497,-0.3086944818496704,0.34896543622016907,1,7996
126,0.012873334810137749,-0.31089910864830017,0.3502660393714905,1,8236
127,0.0408458411693573,-0.30923426151275635,0.34931474924087524,1,8476
128,0.08233747631311417,-0.30855807662010193,0.34024617075920105,1,8836
129,0.11671711504459381,-0.3066406846046448,0.32574254274368286,0,9196
130,0.14629891514778137,-0.29932183027267456,0.3007926046848297,0,9555
131,0.17660731077194214,-0.29495689272880554,0.27233651280403137,0,9916
132,0.20757201313972473,-0.29452288150787354,0.24397771060466766,0,10287
133,0.2304413765668869,-0.29547685384750366,0.22834552824497223,0,10541
