landmark_id,x,y,z,visible,vertex_index
0,-0.048405785113573074,0.3718801438808441,0.6098731756210327,1,2476
1,0.01655174419283867,0.34803956747055054,0.578557014465332,1,3124
2,0.05158017575740814,0.33930134773254395,0.5553774237632751,1,3513
3,0.08473578095436096,0.3323895335197449,0.5256785154342651,1,3900
4,0.10481112450361252,0.32998889684677124,0.501106321811676,1,4158
5,0.1203908920288086,0.32553723454475403,0.47480508685112,0,4417
6,0.13731661438941956,0.3215566873550415,0.42974045872688293,1,4805
7,0.1488862931728363,0.3324868083000183,0.4038192331790924,1,5062
8,0.1590929478406906,0.3364388942718506,0.3817715346813202,1,5320
9,0.15782657265663147,0.34614261984825134,0.34484341740608215,0,5704
10,0.15353383123874664,0.36167746782302856,0.3116607367992401,0,6216
11,-0.07916207611560822,0.37638038396835327,0.6575729250907898,0,1955
12,0.004493603948503733,0.4169953465461731,0.6283993124961853,1,2985
13,0.062204714864492416,0.4594228267669678,0.610646665096283,1,3499
14,0.10671595484018326,0.48402199149131775,0.5819752812385559,1,3886
15,0.139937624335289,0.5088655352592468,0.5486772656440735,1,4272
16,0.15577076375484467,0.515251636505127,0.520446240901947,1,4530
17,0.1674717664718628,0.5117760300636292,0.47293511033058167,1,4918
18,0.1728218048810959,0.5048056840896606,0.43491747975349426,1,5306
19,0.16784432530403137,0.47672951221466064,0.41138920187950134,1,5437
20,0.16366784274578094,0.4353284239768982,0.38029682636260986,0,5568
21,0.1656036376953125,0.406878262758255,0.3489549458026886,0,5826
22,0.3352818787097931,0.4011165201663971,-0.552270233631134,0,14197
23,0.3687335252761841,0.36680859327316284,-0.49810802936553955,0,13298
24,0.3772295415401459,0.34826231002807617,-0.4443496763706207,0,12784
25,0.3833484947681427,0.33975058794021606,-0.39807888865470886,0,12397
26,0.38698866963386536,0.3318673074245453,-0.36585167050361633,0,12140
27,0.3787643015384674,0.3380088210105896,-0.3320767283439636,0,11881
28,0.3699173629283905,0.3410854637622833,-0.2965087294578552,0,11623
29,0.34823140501976013,0.3431316018104553,-0.2513383626937866,0,11237
30,0.33762994408607483,0.3548453152179718,-0.22764486074447632,0,10978
31,0.3200373947620392,0.3683997392654419,-0.20168404281139374,0,10588
32,0.30848437547683716,0.3923152983188629,-0.18391288816928864,0,10202
33,0.36931556463241577,0.40587830543518066,-0.5764802694320679,0,14192
34,0.39094260334968567,0.44103503227233887,-0.5167068839073181,0,13287
35,0.4066048562526703,0.46724432706832886,-0.4623596668243408,1,12770
36,0.4220263361930847,0.4888860881328583,-0.41686761379241943,1,12383
37,0.4313780963420868,0.4978976547718048,-0.38177773356437683,1,12125
38,0.4436631500720978,0.506760835647583,-0.3427325189113617,0,11737
39,0.43571555614471436,0.5006973147392273,-0.3139587342739105,0,11480
40,0.4215105473995209,0.4957441985607147,-0.28541305661201477,0,11094
41,0.39698129892349243,0.4737849831581116,-0.25392916798591614,0,10838
42,0.37427759170532227,0.4494859576225281,-0.23252049088478088,0,10710
43,0.3428706228733063,0.41653743386268616,-0.20583970844745636,0,10453
44,-0.21489375829696655,0.503153920173645,0.8250206708908081,1,28114
45,-0.10575860738754272,0.593438446521759,0.7940663695335388,1,28536
46,-0.002116565592586994,0.6694874167442322,0.7279015183448792,1,28821
47,0.130826935172081,0.6957425475120544,0.6443169713020325,1,29084
48,0.23507022857666016,0.6793245673179626,0.5707499980926514,1,29267
49,0.3300032317638397,0.6267408132553101,0.4774095118045807,1,29411
50,0.37653499841690063,0.5760098695755005,0.3888615667819977,1,29550
51,-0.07047509402036667,0.5435678958892822,0.8025746941566467,1,2322
52,0.05079696327447891,0.6064990162849426,0.7633393406867981,1,3355
53,0.16799260675907135,0.5878894329071045,0.6817770004272461,1,4259
54,0.2584981322288513,0.5678037405014038,0.5711466073989868,1,5161
55,0.29658570885658264,0.5370724201202393,0.4663768708705902,1,5806
56,0.3355754613876343,0.5142334699630737,0.3461872637271881,1,6441
57,0.34627342224121094,0.5427340269088745,-0.7781400084495544,0,31796
58,0.4169546961784363,0.6079227924346924,-0.6909054517745972,0,31376
59,0.46484261751174927,0.6885645985603333,-0.560491144657135,0,31055
60,0.5048073530197144,0.7151423692703247,-0.4155821204185486,0,30787
61,0.5508124232292175,0.6741151809692383,-0.2731855511665344,1,30571
62,0.5517124533653259,0.6152830123901367,-0.14229325950145721,1,30427
63,0.5344345569610596,0.5857102274894714,-0.027817195281386375,1,30288
64,0.45689839124679565,0.5538634657859802,-0.6578757166862488,0,14044
65,0.5228660702705383,0.6046890616416931,-0.5458839535713196,0,13013
66,0.567825436592102,0.6031961441040039,-0.3975886404514313,0,11981
67,0.5518139600753784,0.5609359741210938,-0.2692774534225464,1,11078
68,0.5174258351325989,0.5300214886665344,-0.1599988341331482,1,10432
69,0.4819148778915405,0.4954441487789154,-0.04520443081855774,0,9808
70,0.19227316975593567,-0.5413676500320435,0.4598316550254822,1,5522
71,0.21845418214797974,-0.5210354924201965,0.4470374584197998,1,5518
72,0.2607159912586212,-0.5012333393096924,0.4199236333370209,1,5514
73,0.31321683526039124,-0.4789998233318329,0.39171352982521057,1,5769
74,0.3514614999294281,-0.4625687599182129,0.3654205799102783,1,6025
75,0.3888067603111267,-0.44254425168037415,0.33495014905929565,1,6279
76,0.4315645694732666,-0.42485979199409485,0.2959795296192169,1,6772
77,0.4740541875362396,-0.411029577255249,0.2520402669906616,1,7495
78,0.509429931640625,-0.42774325609207153,0.18084755539894104,1,8215
79,0.5330143570899963,-0.40568429231643677,0.10868731141090393,1,8935
80,0.5354932546615601,-0.4091055989265442,0.05429605394601822,1,9655
81,0.5287798047065735,-0.4250161647796631,-0.002274003578349948,0,10141
82,0.5141589045524597,-0.4490223228931427,-0.04999904707074165,0,10395
83,0.49633538722991943,-0.4652732014656067,-0.09643764793872833,0,10654
84,0.471464067697525,-0.48315000534057617,-0.15749657154083252,0,10915
85,0.4579451084136963,-0.49860909581184387,-0.20614029467105865,0,10919
86,0.43900561332702637,-0.5254418849945068,-0.23336268961429596,0,10795
87,0.20952945947647095,-0.5266041159629822,0.4335233271121979,0,5909
88,0.22980616986751556,-0.5232492089271545,0.41883385181427,1,5906
89,0.2806122601032257,-0.5151987075805664,0.38504359126091003,0,6162
90,0.32823053002357483,-0.5093607306480408,0.35326099395751953,1,6415
91,0.35981813073158264,-0.503753125667572,0.3192095458507538,0,6782
92,0.38558337092399597,-0.5014505386352539,0.28133219480514526,0,7145
93,0.40823501348495483,-0.5024210214614868,0.23955890536308289,0,7505
94,0.4282982349395752,-0.5066536664962769,0.19640804827213287,0,7865
95,0.4449414610862732,-0.5050973892211914,0.15534070134162903,0,8225
96,0.461138516664505,-0.5021978616714478,0.11307789385318756,0,8585
97,0.46929070353507996,-0.49831634759902954,0.06786053627729416,0,8945
98,0.47647249698638916,-0.4940185844898224,0.022467494010925293,0,9305
99,0.47930678725242615,-0.4984174966812134,-0.019969183951616287,0,9665
100,0.47066906094551086,-0.5024718642234802,-0.06777740269899368,0,10028
101,0.4568595588207245,-0.5035118460655212,-0.12392152845859528,0,10277
102,0.4465785324573517,-0.5022339820861816,-0.17837661504745483,0,10533
