landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.45439308881759644,0.4675823450088501,0.2668997049331665,1,2476,1.0
1,-0.41146138310432434,0.4258119463920593,0.30499109625816345,1,3124,1.0
2,-0.37840625643730164,0.4068470299243927,0.3235635459423065,1,3513,1.0
3,-0.33667847514152527,0.3903632164001465,0.33920830488204956,1,3900,1.0
4,-0.3051067292690277,0.38136202096939087,0.34622567892074585,1,4158,1.0
5,-0.27478474378585815,0.3716481626033783,0.3483215570449829,0,4417,0.0
6,-0.22788004577159882,0.35874179005622864,0.3429139256477356,1,4805,1.0
7,-0.19744880497455597,0.3637572228908539,0.34024232625961304,1,5062,1.0
8,-0.1716514378786087,0.3624333143234253,0.3376654088497162,1,5320,1.0
9,-0.1361512988805771,0.36572566628456116,0.31834882497787476,0,5704,0.0
10,-0.10368242859840393,0.3734963536262512,0.2999398410320282,0,6216,0.0
11,-0.5005354285240173,0.49490705132484436,0.2631387710571289,0,1955,0.0
12,-0.4368804395198822,0.4991013705730438,0.3159309923648834,1,2985,1.0
13,-0.3919515609741211,0.516345202922821,0.3547413945198059,1,3499,1.0
14,-0.34971776604652405,0.5170208811759949,0.3778362274169922,1,3886,1.0
15,-0.30551332235336304,0.5243059396743774,0.3942330479621887,1,4272,1.0
16,-0.27461791038513184,0.5190355181694031,0.3976939022541046,1,4530,1.0
17,-0.23154765367507935,0.5024997591972351,0.3901277780532837,1,4918,1.0
18,-0.19299910962581635,0.4935750961303711,0.3806816041469574,1,5306,1.0
19,-0.17607271671295166,0.4685949683189392,0.36555030941963196,1,5437,1.0
20,-0.15212707221508026,0.4342774748802185,0.3462510406970978,0,5568,0.0
21,-0.12484098225831985,0.41285401582717896,0.33177345991134644,0,5826,0.0
22,0.7064971923828125,0.2230376899242401,0.02845722623169422,0,14197,0.0
23,0.6678487062454224,0.19620929658412933,0.08911934494972229,0,13298,0.0
24,0.6238440275192261,0.18915607035160065,0.12186385691165924,0,12784,0.0
25,0.585082471370697,0.19012394547462463,0.14859436452388763,0,12397,0.0
26,0.5563293099403381,0.18916402757167816,0.1670137643814087,0,12140,0.0
27,0.5258663892745972,0.20282572507858276,0.17702433466911316,0,11881,0.0
28,0.49409571290016174,0.2147490382194519,0.18695853650569916,0,11623,0.0
29,0.44869184494018555,0.22921089828014374,0.1905026137828827,0,11237,0.0
30,0.4279828369617462,0.24583213031291962,0.19262586534023285,0,10978,0.0
31,0.40235236287117004,0.26445847749710083,0.19007128477096558,0,10588,0.0
32,0.38788652420043945,0.29104557633399963,0.18969185650348663,0,10202,0.0
33,0.7488115429878235,0.22303827106952667,0.04414388909935951,0,14192,0.0
34,0.7144961953163147,0.2537584900856018,0.0905226543545723,0,13287,0.0
35,0.6801721453666687,0.27902570366859436,0.12980292737483978,1,12770,1.0
36,0.6509376168251038,0.29878783226013184,0.1642829179763794,1,12383,1.0
37,0.6258745789527893,0.30849361419677734,0.1883675456047058,1,12125,1.0
38,0.6004374623298645,0.32257771492004395,0.21514327824115753,0,11737,0.0
39,0.5703866481781006,0.31962284445762634,0.22209900617599487,0,11480,0.0
40,0.5396700501441956,0.3244854211807251,0.22466878592967987,0,11094,0.0
41,0.49877655506134033,0.3184381425380707,0.22166189551353455,0,10838,0.0
42,0.46690067648887634,0.3090502917766571,0.21588975191116333,0,10710,0.0
43,0.42574524879455566,0.2979902923107147,0.20559284090995789,0,10453,0.0
44,-0.6632620096206665,0.740652859210968,0.23108446598052979,1,28114,1.0
45,-0.5639763474464417,0.8319168090820312,0.30156782269477844,1,28536,1.0
46,-0.44413265585899353,0.9004703164100647,0.3479616045951843,1,28821,1.0
47,-0.309726744890213,0.8998397588729858,0.4218827784061432,1,29084,1.0
48,-0.20476330816745758,0.8569397926330566,0.48520469665527344,1,29267,1.0
49,-0.09255846589803696,0.7765728235244751,0.536895215511322,1,29411,1.0
50,-0.004354401957243681,0.7064594626426697,0.5453657507896423,1,29550,1.0
51,-0.5682541728019714,0.763088047504425,0.3383912444114685,1,2322,1.0
52,-0.46605873107910156,0.806548535823822,0.41973790526390076,1,3355,1.0
53,-0.3492133617401123,0.7583667039871216,0.47865554690361023,1,4259,1.0
54,-0.219167560338974,0.7097317576408386,0.5104638338088989,1,5161,1.0
55,-0.11977870762348175,0.6501163244247437,0.508314847946167,1,5806,1.0
56,-0.005165524315088987,0.6025717258453369,0.4983483850955963,1,6441,1.0
57,0.9712101221084595,0.3804484009742737,-0.09388253092765808,0,31796,0.0
58,0.9610699415206909,0.47377198934555054,-0.004033636301755905,0,31376,0.0
59,0.909972608089447,0.5984983444213867,0.08313743770122528,0,31055,0.0
60,0.8277255296707153,0.6569044589996338,0.18495073914527893,0,30787,0.0
61,0.731730580329895,0.6394607424736023,0.30719372630119324,1,30571,1.0
62,0.61427903175354,0.609217643737793,0.3940756618976593,1,30427,1.0
63,0.5067431926727295,0.6168512105941772,0.4485315978527069,1,30288,1.0
64,0.933243989944458,0.4085039496421814,0.04973624274134636,0,14044,0.0
65,0.8940960764884949,0.4831008315086365,0.15167376399040222,0,13013,0.0
66,0.8028476238250732,0.5124529600143433,0.2611614465713501,0,11981,0.0
67,0.6824379563331604,0.49504414200782776,0.3230481445789337,1,11078,1.0
68,0.5766231417655945,0.49896273016929626,0.36662301421165466,1,10432,1.0
69,0.4643373191356659,0.5047221183776855,0.4116828143596649,0,9808,0.0
70,-0.3756602704524994,-0.5219100117683411,0.41610366106033325,1,5522,1.0
71,-0.34561479091644287,-0.5041699409484863,0.4386711120605469,1,5518,1.0
72,-0.3011266589164734,-0.4905936121940613,0.45996779203414917,1,5514,1.0
73,-0.25477632880210876,-0.47649824619293213,0.48418012261390686,1,5769,1.0
