landmark_id,x,y,z,visible,vertex_index
0,-1.1663976907730103,0.4734654128551483,0.7888548970222473,0,16743
1,-1.1933772563934326,0.314045250415802,0.7246472239494324,0,16876
2,-1.2084381580352783,0.16316629946231842,0.6891480684280396,0,16885
3,-1.1852002143859863,0.026702214032411575,0.6751859784126282,0,16893
4,-1.1758012771606445,-0.104969821870327,0.6438562870025635,0,16652
5,-1.162482500076294,-0.25048041343688965,0.6011875867843628,0,16279
6,-1.0934640169143677,-0.3840465247631073,0.5942748188972473,1,16262
7,-1.0095226764678955,-0.5273889303207397,0.6015397310256958,1,16304
8,-0.9303777813911438,-0.6640887260437012,0.6049500107765198,1,32151
9,-0.8100355863571167,-0.7970503568649292,0.6136713027954102,1,32511
10,-0.6907858848571777,-0.9089084267616272,0.5921433568000793,1,32829
11,-0.4840855598449707,-1.0043669939041138,0.5564612150192261,1,33141
12,-0.27345940470695496,-1.0773383378982544,0.4692825376987457,1,33400
13,-0.06239897385239601,-1.1425485610961914,0.38736486434936523,1,33586
14,0.10725169628858566,-1.1891121864318848,0.3082999587059021,1,33704
15,0.19351118803024292,-1.2232227325439453,0.1738675832748413,1,33794
16,0.2518642842769623,-1.2181462049484253,0.10733179748058319,1,33838
17,0.24316193163394928,-1.2224624156951904,0.020870257169008255,0,33884
18,0.28008541464805603,-1.178038477897644,-0.13719546794891357,0,33973
19,0.15567781031131744,-1.1423707008361816,-0.316224068403244,0,34097
20,0.0618884414434433,-1.0548871755599976,-0.5068994760513306,0,34290
21,-0.05106551572680473,-0.9771293997764587,-0.7191144824028015,0,34561
22,-0.15607358515262604,-0.8721455335617065,-0.8739569783210754,0,34879
23,-0.2336302101612091,-0.7645626664161682,-0.9873024225234985,0,35202
24,-0.30850890278816223,-0.6278685331344604,-1.0745662450790405,0,35613
25,-0.367086797952652,-0.4949061870574951,-1.1321007013320923,0,27801
26,-0.4343487024307251,-0.3503973186016083,-1.1815404891967773,0,27813
27,-0.4734136760234833,-0.20679223537445068,-1.2327829599380493,0,27709
28,-0.4947476387023926,-0.06350484490394592,-1.273860216140747,0,27447
29,-0.451036274433136,0.07749008387327194,-1.297577977180481,0,27083
30,-0.45760396122932434,0.21767427027225494,-1.3096604347229004,0,27075
31,-0.44725874066352844,0.35648858547210693,-1.3332645893096924,0,27196
32,-0.3938261568546295,0.5067062377929688,-1.3582181930541992,0,27314
33,-0.23951953649520874,0.5350325107574463,0.8243668675422668,1,28111
34,-0.01802964322268963,0.6647756099700928,0.7361555695533752,1,28787
35,0.18000845611095428,0.6909640431404114,0.6118104457855225,1,29177
36,0.31125178933143616,0.6553467512130737,0.4930760860443115,1,29382
37,0.38057562708854675,0.5890819430351257,0.38526037335395813,1,29549
38,0.34804025292396545,0.5399616360664368,0.3851388096809387,1,29526
39,0.29064592719078064,0.5567174553871155,0.5109421610832214,1,5547
40,0.19845426082611084,0.6064831614494324,0.6556342840194702,1,4515
41,-0.0007329531363211572,0.5973131060600281,0.7835840582847595,1,2967
42,0.5344345569610596,0.5857102274894714,-0.027817195281386375,1,30288
43,0.5521942973136902,0.6497910022735596,-0.1621190458536148,1,30454
44,0.5407374501228333,0.6929976344108582,-0.3371669352054596,0,30662
45,0.47387194633483887,0.6827957034111023,-0.5591991543769836,0,31056
46,0.35109782218933105,0.5601422786712646,-0.7729232907295227,0,31716
47,0.513790488243103,0.6084011793136597,-0.5632870197296143,0,13141
48,0.5728198885917664,0.6063729524612427,-0.34228721261024475,0,11593
49,0.546069324016571,0.5574078559875488,-0.19851697981357574,1,30488
50,0.5218361020088196,0.536385715007782,-0.0560968816280365,1,30318
51,0.4602445662021637,0.37917086482048035,0.16836662590503693,1,8161
52,0.5243403911590576,0.264906644821167,0.21033796668052673,1,8174
53,0.6333886981010437,0.10052860528230667,0.2607777714729309,1,8185
54,0.715030312538147,-0.003853821661323309,0.28531286120414734,1,8190
55,0.3295198082923889,0.3104284405708313,0.24467915296554565,1,7082
56,0.42571133375167847,0.03628448396921158,0.3558509051799774,1,6743
57,0.27611929178237915,-0.06716457009315491,0.35240438580513,1,5485
58,0.40711402893066406,-0.17948061227798462,0.31666603684425354,1,6637
59,0.539747953414917,-0.19952119886875153,0.25704425573349,1,7842
60,0.5519222021102905,-0.2361816167831421,0.20434513688087463,1,8204
61,0.569878101348877,-0.19519701600074768,0.17650467157363892,0,8562
62,0.514046847820282,-0.18036210536956787,0.029122671112418175,0,9762
63,0.43890976905822754,-0.06869576871395111,-0.08651640266180038,0,10886
64,0.5427238345146179,0.041351158171892166,0.02656295709311962,0,9626
65,0.39357951283454895,0.32446491718292236,0.01554844155907631,0,9242
66,-0.06533044576644897,0.38214239478111267,0.6278060078620911,0,2215
67,0.10251512378454208,0.4721459150314331,0.5628225803375244,1,3888
68,0.15870198607444763,0.5020156502723694,0.48756709694862366,0,4661
69,0.16203996539115906,0.44887107610702515,0.39358407258987427,0,5439
70,0.15353257954120636,0.36430296301841736,0.3092876970767975,1,6215
71,0.15455909073352814,0.3349249064922333,0.3926236033439636,1,5191
72,0.12127247452735901,0.32930997014045715,0.47471269965171814,1,4416
73,0.06138010695576668,0.33653515577316284,0.5475250482559204,1,3642
74,0.1571969836950302,0.43289461731910706,0.46883586049079895,1,4666
75,0.3008938431739807,0.3976186215877533,-0.17811311781406403,0,10077
76,0.38858869671821594,0.4561487138271332,-0.24832218885421753,0,10969
77,0.43062934279441833,0.4956899881362915,-0.31919050216674805,0,11610
78,0.40908655524253845,0.4705254137516022,-0.425642728805542,0,12514
79,0.35046830773353577,0.4041059911251068,-0.5545210242271423,0,14066
80,0.3772295415401459,0.34826231002807617,-0.4443496763706207,0,12784
81,0.3787643015384674,0.3380088210105896,-0.3320767283439636,0,11881
82,0.35187140107154846,0.3499447703361511,-0.25100943446159363,0,11236
83,0.40176767110824585,0.42919543385505676,-0.29136908054351807,1,11487
84,0.19227316975593567,-0.5413676500320435,0.4598316550254822,1,5522
85,0.3514614999294281,-0.4625687599182129,0.3654205799102783,1,6025
86,0.4740541875362396,-0.411029577255249,0.2520402669906616,1,7495
87,0.509429931640625,-0.42774325609207153,0.18084755539894104,1,8215
88,0.5330143570899963,-0.40568429231643677,0.10868731141090393,1,8935
89,0.5141589045524597,-0.4490223228931427,-0.04999904707074165,0,10395
90,0.43900561332702637,-0.5254418849945068,-0.23336268961429596,0,10795
91,0.5070971250534058,-0.5394354462623596,-0.0498523972928524,0,9555
92,0.531520664691925,-0.5542781949043274,0.06842043995857239,1,8836
93,0.5084720849990845,-0.5580402612686157,0.1788252592086792,1,8236
94,0.45540323853492737,-0.555416464805603,0.28144386410713196,1,7636
95,0.3612666726112366,-0.5448614954948425,0.36083269119262695,1,6915
96,0.20952945947647095,-0.5266041159629822,0.4335233271121979,0,5909
97,0.4080241918563843,-0.4979146122932434,0.2544199228286743,0,7384
98,0.4583967626094818,-0.4994870126247406,0.16058705747127533,0,8223
99,0.4787224531173706,-0.49198126792907715,0.05790966749191284,0,9064
100,0.43729060888290405,-0.5123903751373291,-0.2144325226545334,0,10537
101,0.48570987582206726,-0.4707063138484955,0.06547927111387253,0,8829
102,0.4711030423641205,-0.4782980680465698,0.16094164550304413,0,8229
103,0.42141300439834595,-0.4798452854156494,0.2533968985080719,0,7629
104,0.15090754628181458,0.4179866313934326,0.4786667227745056,1,4538
105,0.4085375964641571,0.4255399703979492,-0.3181186020374298,1,11745
