landmark_id,x_px,y_px,visible,vertex_index
0,414.9503173828125,587.7188110351562,0,16743
1,423.69769287109375,636.96875,0,16876
2,432.5325622558594,682.2936401367188,0,16885
3,449.1921081542969,720.5318603515625,0,16893
4,463.1912536621094,758.3031005859375,0,16652
5,480.1300964355469,799.6653442382812,0,16279
6,508.7774963378906,833.8722534179688,1,16262
7,541.1716918945312,870.1622924804688,1,16304
8,572.24853515625,904.9637451171875,1,32151
9,614.5225219726562,936.1674194335938,1,32511
10,657.5667114257812,960.8692016601562,1,32829
11,725.5764770507812,974.7222900390625,1,33141
12,796.45751953125,980.6948852539062,1,33400
13,866.1177978515625,984.423095703125,1,33586
14,922.0519409179688,985.4326782226562,1,33704
15,955.5631103515625,987.1360473632812,1,33794
16,974.8761596679688,980.6395874023438,1,33838
17,976.6600952148438,980.8101806640625,0,33884
18,991.0872802734375,963.0128173828125,0,33973
19,962.4826049804688,957.8391723632812,0,34097
20,940.2388916015625,936.6041870117188,0,34290
21,915.2821044921875,919.5487670898438,0,34561
22,888.815185546875,896.0767822265625,0,34879
23,867.8515014648438,871.284912109375,0,35202
24,844.912109375,839.453369140625,0,35613
25,825.1180419921875,808.2456665039062,0,27801
26,802.2534790039062,774.9638061523438,0,27813
27,786.8056030273438,740.5576782226562,0,27709
28,775.36767578125,705.4685668945312,0,27447
29,779.299072265625,667.1945190429688,0,27083
30,770.1868286132812,632.2427368164062,0,27075
31,765.9974975585938,596.8361206054688,0,27196
32,771.8532104492188,556.087158203125,0,27314
33,673.3402099609375,501.5419006347656,1,28111
34,735.0278930664062,448.6822814941406,1,28787
35,798.6024169921875,429.4624328613281,1,29177
36,845.8872680664062,433.26861572265625,1,29382
37,876.2445068359375,450.0968017578125,1,29549
38,870.2691040039062,466.64276123046875,1,29526
39,845.6085205078125,463.0551452636719,1,5547
40,806.98388671875,451.7996826171875,1,4515
41,741.4505615234375,466.22711181640625,1,2967
42,940.9041748046875,449.8844909667969,1,30288
43,947.977294921875,434.0162658691406,1,30454
44,950.1771240234375,427.22900390625,0,30662
45,943.03857421875,439.86767578125,0,31056
46,928.0949096679688,485.25408935546875,0,31716
47,958.5333862304688,457.2275695800781,0,13141
48,964.6597900390625,448.7973937988281,0,11593
49,953.9794311523438,460.84515380859375,1,30488
50,941.9912109375,465.2085876464844,1,30318
51,924.2111206054688,509.25323486328125,1,8161
52,947.8968505859375,536.5885620117188,1,8174
53,987.6543579101562,575.3390502929688,1,8185
54,1017.06201171875,599.4278564453125,1,8190
55,887.9655151367188,536.74609375,1,7082
56,927.9952392578125,607.3764038085938,1,6743
57,892.3588256835938,647.9039916992188,1,5485
58,939.2183227539062,671.585205078125,1,6637
59,981.3502197265625,668.5518798828125,1,7842
60,989.6947631835938,678.5967407226562,1,8204
61,993.2919311523438,665.7404174804688,0,8562
62,983.1238403320312,666.2808227539062,0,9762
63,960.0654296875,640.743408203125,0,10886
64,976.572509765625,601.5401611328125,0,9626
65,916.7877807617188,532.1593627929688,0,9242
66,747.7463989257812,537.6642456054688,0,2215
67,794.1195068359375,500.331787109375,1,3888
68,812.8182373046875,489.1029968261719,0,4661
69,822.92431640625,506.164794921875,0,5439
70,831.067138671875,532.65966796875,1,6215
71,828.4737548828125,539.6227416992188,1,5191
72,814.4967041015625,542.2520751953125,1,4416
73,792.401123046875,543.2322998046875,1,3642
74,818.1575317382812,509.6726379394531,1,4666
75,896.2172241210938,521.5008544921875,0,10077
76,919.8487548828125,500.6421813964844,0,10969
77,932.1315307617188,488.30377197265625,0,11610
78,932.9398803710938,498.69354248046875,0,12514
79,927.503662109375,522.8738403320312,0,14066
80,933.0155639648438,534.3368530273438,0,12784
81,928.7803344726562,535.20166015625,0,11881
82,916.8082885742188,532.4159545898438,0,11236
83,927.237060546875,507.9530334472656,1,11487
84,894.6475830078125,791.8245849609375,1,5522
85,940.0220947265625,757.6235961914062,1,6025
86,977.1046142578125,734.2559204101562,1,7495
87,991.5599365234375,736.72998046875,1,8215
88,999.969970703125,728.8764038085938,1,8935
89,1004.440185546875,742.6049194335938,0,10395
90,996.4857788085938,768.87548828125,0,10795
91,1008.4468383789062,768.6456909179688,0,9555
92,1011.2449951171875,771.4622192382812,1,8836
93,1000.158203125,774.3280029296875,1,8236
94,980.18701171875,777.41015625,1,7636
95,948.6610107421875,780.9630126953125,1,6915
96,900.0235595703125,786.2185668945312,0,5909
97,963.9990234375,763.9031982421875,0,7384
98,982.7945556640625,760.8226318359375,0,8223
99,992.6438598632812,757.2015991210938,0,9064
100,994.347412109375,765.3797607421875,0,10537
101,992.8588256835938,750.6693725585938,0,8829
102,984.9625244140625,753.8734130859375,0,8229
103,966.65087890625,757.7615356445312,0,7629
104,816.7742919921875,514.2689208984375,1,4538
105,930.5829467773438,508.9858093261719,1,11745
