landmark_id,x,y,z,visible,vertex_index
0,-0.7003011107444763,0.3309791088104248,-0.4992738366127014,0,16743
1,-0.6684980988502502,0.23177623748779297,-0.5287153720855713,0,16876
2,-0.6509455442428589,0.1378883421421051,-0.545077383518219,0,16885
3,-0.6378355026245117,0.05297040939331055,-0.5344606637954712,0,16893
4,-0.6175152063369751,-0.028965555131435394,-0.5356325507164001,0,16652
5,-0.5897302627563477,-0.1195128783583641,-0.5369256734848022,0,16279
6,-0.5709988474845886,-0.20262748003005981,-0.49803870916366577,1,16262
7,-0.5573817491531372,-0.2918255925178528,-0.44740813970565796,1,16304
8,-0.5425314903259277,-0.3768902122974396,-0.4004027247428894,1,32151
9,-0.5220187902450562,-0.4596286416053772,-0.3281770348548889,1,32511
10,-0.4840505123138428,-0.5292348861694336,-0.263028085231781,1,32829
11,-0.4191935658454895,-0.5886362195014954,-0.14975523948669434,1,33141
12,-0.3233886659145355,-0.6340442895889282,-0.045146796852350235,1,33400
13,-0.23056769371032715,-0.6746228933334351,0.060835279524326324,1,33586
14,-0.14822812378406525,-0.703598141670227,0.14321036636829376,1,33704
15,-0.05126079544425011,-0.7248242497444153,0.16503897309303284,1,33794
16,6.499234586954117e-05,-0.7216652631759644,0.18499986827373505,1,33838
17,0.048770856112241745,-0.7243511080741882,0.16150960326194763,0,33884
18,0.14905749261379242,-0.6967073082923889,0.14945931732654572,0,33973
19,0.22726598381996155,-0.6745122075080872,0.03860990330576897,0,34097
20,0.3188013732433319,-0.6200735569000244,-0.056814439594745636,0,34290
21,0.41885313391685486,-0.5716869831085205,-0.16802945733070374,0,34561
22,0.4870477318763733,-0.5063583254814148,-0.26238754391670227,0,34879
23,0.536819577217102,-0.4394124448299408,-0.3318617343902588,0,35202
24,0.5719102621078491,-0.35435134172439575,-0.3942190408706665,0,35613
25,0.5930861830711365,-0.2716124653816223,-0.44071727991104126,0,27801
26,0.6076804995536804,-0.18168848752975464,-0.49057066440582275,0,27813
27,0.6293300986289978,-0.09232690930366516,-0.5243196487426758,0,27709
28,0.6488093137741089,-0.0031630173325538635,-0.5455370545387268,0,27447
29,0.6719812750816345,0.08457433432340622,-0.5250248908996582,0,27083
30,0.677648663520813,0.1718071699142456,-0.5314368605613708,0,27075
31,0.693652868270874,0.25818759202957153,-0.5304111838340759,0,27196
32,0.7196163535118103,0.3516640067100525,-0.5044775605201721,0,27314
33,-0.5237991809844971,0.36929064989089966,0.050271954387426376,1,28111
34,-0.4250783324241638,0.4500263035297394,0.1610131561756134,1,28787
35,-0.3102196455001831,0.466322660446167,0.2503506541252136,1,29177
36,-0.21285778284072876,0.44415897130966187,0.3018243908882141,1,29382
37,-0.13505885004997253,0.40292418003082275,0.31941476464271545,1,29549
38,-0.14191226661205292,0.37235793471336365,0.3003639876842499,1,29526
39,-0.2276904433965683,0.3827846050262451,0.293577641248703,1,5547
40,-0.3319196403026581,0.4137524962425232,0.2704637944698334,1,4515
41,-0.44913068413734436,0.4080462157726288,0.18122151494026184,1,2967
42,0.13923215866088867,0.40082603693008423,0.3214678168296814,1,30288
43,0.22154435515403748,0.44070178270339966,0.30326929688453674,1,30454
44,0.3214644491672516,0.4675881266593933,0.25931450724601746,0,30662
45,0.4370657801628113,0.4612397253513336,0.172960102558136,0,31056
46,0.5359100103378296,0.3849157989025116,0.05568157881498337,0,31716
47,0.4479520320892334,0.4149460196495056,0.19543224573135376,0,13141
48,0.33128660917282104,0.4136838912963867,0.2769848108291626,0,11593
49,0.24152430891990662,0.38321423530578613,0.29194116592407227,1,30488
50,0.15308724343776703,0.370132714509964,0.3080821633338928,1,30318
51,0.008724711835384369,0.27230215072631836,0.31983932852745056,1,8161
52,-0.002176318783313036,0.20119860768318176,0.3662518560886383,1,8174
53,-0.008462021127343178,0.09891058504581451,0.44075244665145874,1,8185
54,-0.005433025769889355,0.03395621106028557,0.4937137961387634,1,8190
55,-0.06372082233428955,0.2295255959033966,0.2596402168273926,1,7082
56,-0.10825556516647339,0.05893319845199585,0.3395484387874603,1,6743
57,-0.13807788491249084,-0.005440361797809601,0.25134164094924927,1,5485
58,-0.08930046856403351,-0.07533161342144012,0.3203340470790863,1,6637
59,-0.026208430528640747,-0.08780233561992645,0.3852018415927887,1,7842
60,0.007198194041848183,-0.11061511933803558,0.3811047375202179,1,8204
61,0.02729932963848114,-0.08511151373386383,0.38567906618118286,0,8562
62,0.10159771144390106,-0.07588014006614685,0.3216646909713745,0,9762
63,0.15322571992874146,-0.0063931867480278015,0.2531171441078186,0,10886
64,0.10919782519340515,0.06208605319261551,0.3378886580467224,0,9626
65,0.08389613032341003,0.23826012015342712,0.24833296239376068,0,9242
66,-0.37178847193717957,0.2741512656211853,0.11029419302940369,0,2215
67,-0.2980671226978302,0.3301580250263214,0.19461070001125336,1,3888
68,-0.24210356175899506,0.3487451672554016,0.21144908666610718,0,4661
69,-0.18643701076507568,0.31567472219467163,0.19339856505393982,0,5439
70,-0.1389557421207428,0.26305025815963745,0.17048311233520508,1,6215
71,-0.187467560172081,0.2447691112756729,0.1888197362422943,1,5191
72,-0.24255314469337463,0.24127507209777832,0.18682655692100525,1,4416
73,-0.2978767454624176,0.245771124958992,0.16730141639709473,1,3642
74,-0.23147089779376984,0.30573299527168274,0.20658248662948608,1,4666
75,0.17741255462169647,0.2837817072868347,0.15291845798492432,0,10077
76,0.23713108897209167,0.32020339369773865,0.189255028963089,0,10969
77,0.2875185012817383,0.3448088765144348,0.1987552046775818,0,11610
78,0.3451809883117676,0.32914963364601135,0.16350193321704865,0,12514
79,0.4080662727355957,0.2878186106681824,0.10179603844881058,0,14066
80,0.34933969378471375,0.25306859612464905,0.14089229702949524,0,12784
81,0.2840152382850647,0.2466881424188614,0.1656847894191742,0,11881
82,0.23088788986206055,0.2541155517101288,0.1672128140926361,0,11236
83,0.2651074230670929,0.30343109369277954,0.18779972195625305,1,11487
84,-0.21874046325683594,-0.30052417516708374,0.22517675161361694,1,5522
85,-0.12965397536754608,-0.2514897584915161,0.2981679141521454,1,6025
86,-0.03726396709680557,-0.21941830217838287,0.3457227051258087,1,7495
87,0.011894674971699715,-0.22981879115104675,0.3512565791606903,1,8215
88,0.059109508991241455,-0.2160920798778534,0.3496895730495453,1,8935
89,0.14788763225078583,-0.2430601567029953,0.3048907518386841,0,10395
90,0.23911380767822266,-0.2906140089035034,0.2219199240207672,0,10795
91,0.14629891514778137,-0.29932183027267456,0.3007926046848297,0,9555
92,0.08233747631311417,-0.30855807662010193,0.34024617075920105,1,8836
93,0.012873334810137749,-0.31089910864830017,0.3502660393714905,1,8236
94,-0.05842705816030502,-0.3092663884162903,0.3410746157169342,1,7636
95,-0.12488440424203873,-0.3026983141899109,0.3029249906539917,1,6915
96,-0.19968414306640625,-0.291337251663208,0.22966809570789337,0,5909
97,-0.05270861089229584,-0.2734845280647278,0.3076184391975403,0,7384
98,0.012880513444542885,-0.2744629979133606,0.3171031177043915,0,8223
99,0.07724656164646149,-0.269792377948761,0.3071356415748596,0,9064
100,0.22767947614192963,-0.28249239921569824,0.22494597733020782,0,10537
101,0.0743074044585228,-0.2565535306930542,0.3128325343132019,0,8829
102,0.015377452597022057,-0.2612776756286621,0.32460853457450867,0,8229
103,-0.04926086589694023,-0.262240469455719,0.31522974371910095,0,7629
104,-0.23855803906917572,0.29645615816116333,0.20499706268310547,1,4538
105,0.2821899354457855,0.3011564016342163,0.18606530129909515,1,11745
