landmark_id,x,y,z
0,-1.14898098,0.33216038,-0.86299586
1,-1.10180557,0.19849329,-0.90865737
2,-1.07103229,0.06279467,-0.91755927
3,-1.04362082,-0.06421882,-0.88789654
4,-1.01350915,-0.18441673,-0.87579161
5,-0.98780566,-0.30149218,-0.84773117
6,-0.95437521,-0.44045994,-0.80538708
7,-0.92848682,-0.58797795,-0.75988215
8,-0.90008730,-0.72191507,-0.71300006
9,-0.85846788,-0.84456772,-0.62265855
10,-0.78687149,-0.94961011,-0.54224914
11,-0.66557515,-1.03264487,-0.38559166
12,-0.51237142,-1.10993266,-0.21802193
13,-0.37093568,-1.17658651,-0.03831378
14,-0.24810471,-1.23017085,0.10185679
15,-0.09582694,-1.26752031,0.13531557
16,-0.01359024,-1.25954652,0.16725887
17,0.06610808,-1.26552200,0.13148925
18,0.21704097,-1.21350336,0.11023926
19,0.33473560,-1.17041159,-0.07918687
20,0.47370726,-1.08284318,-0.23820683
21,0.61720622,-0.99694294,-0.41549906
22,0.72974998,-0.91030228,-0.56094599
23,0.81695110,-0.82257646,-0.66127133
24,0.87475926,-0.69645333,-0.74182385
25,0.90579516,-0.56298834,-0.78878468
26,0.92752099,-0.41786218,-0.83574915
27,0.96044588,-0.27477732,-0.86339909
28,0.98770666,-0.15438701,-0.90003324
29,1.02379942,-0.02367807,-0.87684578
30,1.03985155,0.10183702,-0.89893657
31,1.06377101,0.22706716,-0.91534394
32,1.09530354,0.36884969,-0.87267566
33,-0.82139671,0.56366265,0.11314766
34,-0.67238128,0.68149126,0.27234557
35,-0.47678435,0.71877176,0.38485473
36,-0.31604671,0.70513648,0.43471935
37,-0.19601926,0.64371657,0.45675272
38,-0.21689768,0.59881520,0.41464522
39,-0.35392135,0.59350562,0.39925069
40,-0.51116025,0.62067986,0.39920798
41,-0.69288057,0.62056118,0.30452597
42,0.20980708,0.66010404,0.46809974
43,0.33769295,0.71497828,0.44544140
44,0.50279486,0.73093390,0.39623192
45,0.69572669,0.70203799,0.28523457
46,0.84367323,0.58605909,0.11511626
47,0.69902229,0.63648152,0.32302883
48,0.51654047,0.62477821,0.41378984
49,0.37686494,0.61090332,0.41629666
50,0.23433606,0.60957998,0.44127300
51,0.01342118,0.45466423,0.49420613
52,0.00775306,0.33014786,0.61380398
53,0.00261472,0.16725905,0.77278256
54,0.00395901,0.07169113,0.86828119
55,-0.09780771,0.39268929,0.39825585
56,-0.16140327,0.09521133,0.60081989
57,-0.22456807,-0.03278352,0.47452936
58,-0.14362074,-0.15637527,0.57212234
59,-0.02500566,-0.12905620,0.64704579
60,0.02018453,-0.16795121,0.63856834
61,0.05419016,-0.13658327,0.64464974
62,0.16153237,-0.16007493,0.55431181
63,0.24318121,-0.04864888,0.47221732
64,0.16291003,0.08361874,0.59324539
65,0.11761962,0.38605693,0.40490901
66,-0.61354327,0.43538079,0.19029230
67,-0.50347733,0.52530485,0.26911312
68,-0.42407593,0.55908293,0.29736483
69,-0.34045619,0.50892419,0.25797543
70,-0.25155738,0.43231568,0.23039466
71,-0.31867012,0.40568361,0.29077679
72,-0.42147619,0.40217367,0.29452974
73,-0.51650548,0.40262392,0.26832989
74,-0.40996131,0.49447086,0.29625466
75,0.25254664,0.43956634,0.24367051
76,0.36014462,0.51013172,0.29379168
77,0.43700382,0.55296403,0.29724091
78,0.52061570,0.51490635,0.26487011
79,0.62449223,0.44605079,0.19956958
80,0.53396869,0.40605718,0.25944588
81,0.43188214,0.40120801,0.29441926
82,0.34704098,0.40907308,0.28890911
83,0.40446979,0.48119870,0.30043957
84,-0.37502739,-0.55219185,0.38079220
85,-0.21505836,-0.43456852,0.53934765
86,-0.06423923,-0.37333512,0.61496973
87,0.00738253,-0.39292592,0.61506724
88,0.08885975,-0.37404010,0.60229194
89,0.22504276,-0.43653527,0.50999302
90,0.38027960,-0.52502167,0.34870967
91,0.21545678,-0.57695347,0.45823273
92,0.11096825,-0.60844046,0.52904296
93,-0.00077623,-0.62321502,0.55293381
94,-0.11614332,-0.62178969,0.53532749
95,-0.22073297,-0.59562522,0.47491241
96,-0.33784527,-0.55160636,0.37712184
97,-0.09580222,-0.48654455,0.51497877
98,0.00752828,-0.46483406,0.53683490
99,0.11306338,-0.47450539,0.49792290
100,0.35105655,-0.51924098,0.35012546
101,0.10639651,-0.49511027,0.50942588
102,0.00481802,-0.50454563,0.53471714
103,-0.10530347,-0.51243448,0.51406717
104,-0.42057312,0.48040357,0.29745135
105,0.42899379,0.47791204,0.29964596
