landmark_id,x_px,y_px,visible,vertex_index
0,205.98605346679688,507.4432067871094,0,16743
1,223.32000732421875,544.0599975585938,0,16876
2,234.18389892578125,581.3230590820312,0,16885
3,241.70098876953125,616.3890380859375,0,16893
4,250.62832641601562,649.488525390625,0,16652
5,257.18896484375,681.6068725585938,0,16279
6,266.012451171875,721.1900024414062,0,16262
7,272.66180419921875,763.4972534179688,0,16304
8,279.65509033203125,802.1309204101562,0,32151
9,288.06500244140625,838.5233764648438,0,32511
10,305.5556335449219,869.7053833007812,0,32829
11,333.7659912109375,896.2127075195312,0,33141
12,371.26171875,921.5546875,0,33400
13,405.2549133300781,944.9274291992188,1,33586
14,435.970703125,964.0557250976562,1,33704
15,480.37030029296875,974.9296264648438,1,33794
16,503.5344543457031,972.77783203125,1,33838
17,528.7930297851562,972.7647094726562,1,33884
18,573.9268188476562,955.0965576171875,1,33973
19,614.711181640625,935.3722534179688,1,34097
20,659.568115234375,903.6985473632812,1,34290
21,705.5811157226562,872.7106323242188,0,34561
22,740.9588623046875,843.2385864257812,0,34879
23,767.4745483398438,815.1719970703125,0,35202
24,784.1461791992188,776.8856811523438,0,35613
25,792.1652221679688,737.4733276367188,0,27801
26,797.3240966796875,695.0048828125,0,27813
27,805.4617919921875,653.4981079101562,0,27709
28,812.2982177734375,619.0614013671875,0,27447
29,820.5264892578125,581.78271484375,1,27083
30,823.9583740234375,545.9915161132812,0,27075
31,829.6693725585938,510.2283935546875,1,27196
32,836.28857421875,469.4646301269531,1,27314
33,241.8115234375,432.9993896484375,1,28111
34,276.07379150390625,393.31243896484375,1,28787
35,328.8348388671875,377.9011535644531,1,29177
36,375.2751770019531,379.6378173828125,1,29382
37,411.4742126464844,397.0051574707031,1,29549
38,407.364013671875,411.5530090332031,1,29526
39,366.3804931640625,415.2287292480469,1,5547
40,318.31585693359375,408.5124816894531,1,4515
41,268.4972229003906,411.33245849609375,1,2967
42,533.8304443359375,386.633056640625,1,30288
43,573.2633056640625,367.80029296875,1,30454
44,625.6287231445312,360.850830078125,1,30662
45,689.2367553710938,368.1419982910156,1,31056
46,740.72119140625,403.6703186035156,0,31716
47,690.187255859375,387.73382568359375,1,13141
48,631.0421752929688,393.542724609375,1,11593
49,588.1551513671875,400.10906982421875,1,30488
50,543.35400390625,402.3360290527344,1,30318
51,476.26556396484375,452.1700134277344,1,8161
52,471.0802307128906,490.34588623046875,1,8174
53,464.6554260253906,540.6493530273438,1,8185
54,462.0450134277344,570.2964477539062,1,8190
55,447.18939208984375,473.12542724609375,1,7082
56,422.2959289550781,565.1198120117188,0,6743
57,410.4490966796875,605.3641967773438,0,5485
58,432.25250244140625,643.2575073242188,1,6637
59,465.3982849121094,632.9530029296875,1,7842
60,480.0291748046875,644.6163940429688,1,8204
61,489.7457580566406,634.4407348632812,1,8562
62,526.771240234375,640.7398681640625,1,9762
63,553.6109008789062,604.7831420898438,1,10886
64,522.7088623046875,564.8467407226562,1,9626
65,512.4786987304688,472.5570068359375,1,9242
66,300.47528076171875,467.90960693359375,0,2215
67,327.98797607421875,438.930419921875,1,3888
68,349.6993408203125,427.2982482910156,0,4661
69,377.3804016113281,441.6811218261719,0,5439
70,406.7447204589844,463.92626953125,0,6215
71,384.12237548828125,472.63623046875,0,5191
72,352.8495788574219,474.9696350097656,1,4416
73,325.5856628417969,476.15789794921875,1,3642
74,354.91888427734375,446.86895751953125,1,4666
75,559.4480590820312,454.9153747558594,0,10077
76,589.5094604492188,431.84521484375,1,10969
77,611.9267578125,417.59051513671875,1,11610
78,638.8098754882812,428.1796875,1,12514
79,673.6988525390625,447.9521179199219,1,14066
80,644.7604370117188,461.0511474609375,1,12784
81,612.6148071289062,463.9709167480469,1,11881
82,586.85498046875,462.8360595703125,1,11236
83,602.9784545898438,440.0433044433594,1,11487
84,375.7608642578125,766.68212890625,1,5522
85,415.55584716796875,730.5618286132812,1,6025
86,457.5303649902344,710.7296142578125,1,7495
87,479.7330017089844,716.064697265625,1,8215
88,505.2563781738281,708.9991455078125,1,8935
89,551.309814453125,726.045654296875,1,10395
90,606.3098754882812,749.3170776367188,1,10795
91,552.2064819335938,768.2783813476562,1,9555
92,517.8832397460938,780.051025390625,1,8836
93,482.9708251953125,786.335693359375,1,8236
94,448.52313232421875,787.0191650390625,1,7636
95,418.9171142578125,779.4695434570312,1,6915
96,387.37298583984375,766.1874389648438,0,5909
97,453.889892578125,745.0555419921875,1,7384
98,484.2388916015625,737.0656127929688,1,8223
99,518.1788940429688,738.5327758789062,1,9064
100,597.1484985351562,748.00439453125,1,10537
101,516.1401977539062,744.7661743164062,1,8829
102,484.1472473144531,749.173095703125,1,8229
103,451.4158935546875,752.880859375,1,7629
104,351.88507080078125,451.27899169921875,1,4538
105,610.41064453125,440.70672607421875,1,11745
