landmark_id,x_px,y_px,visible,vertex_index
0,304.6022033691406,469.9794921875,0,2476
1,314.7170104980469,475.5921936035156,1,3124
2,322.8956298828125,475.9588317871094,0,3513
3,333.6429748535156,476.3502502441406,1,3900
4,342.8459167480469,476.0668640136719,1,4158
5,353.5261535644531,475.5381164550781,0,4417
6,370.0208435058594,475.45416259765625,0,4805
7,379.597900390625,473.0455627441406,1,5062
8,388.33349609375,472.52911376953125,0,5320
9,398.31573486328125,469.7051086425781,1,5704
10,405.96240234375,464.5476989746094,0,6216
11,294.2084045410156,469.8890686035156,1,1955
12,305.5298156738281,457.1388244628906,1,2985
13,312.9035339355469,446.1235656738281,1,3499
14,322.7443542480469,437.3052978515625,1,3886
15,333.7520751953125,428.23541259765625,0,4272
16,341.7816162109375,425.33575439453125,0,4530
17,353.5168151855469,426.02020263671875,0,4918
18,363.7405090332031,427.9058837890625,0,5306
19,371.2546081542969,433.9146728515625,1,5437
20,382.2088317871094,445.3748779296875,1,5568
21,393.0723571777344,453.1649169921875,1,5826
22,671.1702270507812,450.13299560546875,0,14197
23,659.0958251953125,456.91119384765625,1,13298
24,644.7604370117188,461.0511474609375,1,12784
25,632.3067016601562,463.3226623535156,1,12397
26,623.140625,464.71624755859375,1,12140
27,612.6148071289062,463.9709167480469,1,11881
28,601.4486694335938,463.7317199707031,1,11623
29,586.9154052734375,464.4708251953125,1,11237
30,579.2267456054688,462.6152648925781,0,10978
31,570.084228515625,461.0486755371094,1,10588
32,561.9086303710938,456.2378845214844,1,10202
33,682.2007446289062,445.630126953125,0,14192
34,664.7069702148438,436.3766174316406,1,13287
35,651.7504272460938,428.1202392578125,1,12770
36,639.6963500976562,422.244384765625,1,12383
37,629.923828125,418.5889587402344,0,12125
38,619.8241577148438,413.9240417480469,0,11737
39,611.1232299804688,415.07696533203125,0,11480
40,603.01171875,416.8674011230469,0,11094
41,592.7075805664062,424.5474853515625,1,10838
42,584.82861328125,433.8193359375,1,10710
43,573.6806030273438,446.3891906738281,1,10453
44,242.3331298828125,440.1856994628906,0,28114
45,255.87083435058594,413.6451721191406,0,28536
46,279.4192810058594,390.6247253417969,1,28821
47,315.1978454589844,376.353271484375,1,29084
48,346.372802734375,379.3585205078125,1,29267
49,380.90380859375,387.9857177734375,1,29411
50,410.7539367675781,400.4218444824219,1,29550
51,256.9338684082031,424.9754333496094,1,2322
52,279.1565856933594,410.4186706542969,0,3355
53,308.8294677734375,414.8852844238281,1,4259
54,347.1406555175781,415.8858947753906,1,5161
55,379.54754638671875,418.4622497558594,1,5806
56,414.9167175292969,415.7024230957031,0,6441
57,742.3865356445312,408.3390808105469,1,31796
58,722.8745727539062,388.1712341308594,1,31376
59,688.5697021484375,366.7218017578125,1,31055
60,647.0866088867188,355.9218444824219,1,30787
61,606.3952026367188,364.218017578125,1,30571
62,567.7352294921875,376.9745178222656,1,30427
63,533.8304443359375,386.633056640625,1,30288
64,715.490478515625,401.0310363769531,1,14044
65,685.5255737304688,389.4246520996094,1,13013
66,646.4798583984375,392.9803161621094,1,11981
67,609.784423828125,403.7110595703125,1,11078
68,575.4100952148438,407.1954345703125,1,10432
69,538.2783813476562,413.5510559082031,1,9808
70,375.7608642578125,766.68212890625,1,5522
71,387.1502685546875,756.1354370117188,1,5518
72,399.1311340332031,750.2665405273438,1,5514
73,407.5715637207031,739.8502807617188,1,5769
74,415.55584716796875,730.5618286132812,1,6025
75,427.2759704589844,721.1920776367188,1,6279
76,440.8509826660156,713.2189331054688,1,6772
77,457.5303649902344,710.7296142578125,1,7495
78,479.7330017089844,716.064697265625,1,8215
79,505.2563781738281,708.9991455078125,1,8935
80,521.3228759765625,712.9310913085938,1,9655
81,536.6767578125,719.3460693359375,1,10141
82,551.309814453125,726.045654296875,1,10395
83,563.2430419921875,730.963134765625,0,10654
84,579.738037109375,735.369873046875,0,10915
85,595.7138061523438,738.4981079101562,1,10919
86,606.3098754882812,749.3170776367188,1,10795
87,387.37298583984375,766.1874389648438,0,5909
88,397.07275390625,763.2593383789062,1,5906
89,411.2373046875,757.5971069335938,1,6162
90,422.3329162597656,754.6732788085938,1,6415
91,433.3658447265625,751.635009765625,1,6782
92,445.1671142578125,749.8778686523438,0,7145
93,458.596435546875,748.4205322265625,1,7505
94,472.6217041015625,746.578125,1,7865
95,486.2622375488281,743.8948364257812,1,8225
96,500.35247802734375,743.4677124023438,1,8585
97,514.8941650390625,742.53466796875,1,8945
98,528.4124755859375,741.4118041992188,1,9305
99,540.4981079101562,742.3566284179688,1,9665
100,552.8867797851562,744.0247802734375,1,10028
101,567.5234375,744.414794921875,1,10277
102,582.38671875,743.4971923828125,1,10533
103,597.1484985351562,748.00439453125,1,10537
104,386.2467956542969,768.9777221679688,1,6041
105,394.0166320800781,768.0777587890625,1,6297
106,404.8793640136719,764.7061157226562,1,6544
107,415.085205078125,759.754150390625,1,6788
108,430.9612731933594,755.2653198242188,1,7149
109,446.37908935546875,753.4832153320312,1,7509
110,463.3482360839844,751.6505737304688,1,7869
111,484.1472473144531,749.173095703125,1,8229
112,502.91290283203125,746.0015869140625,1,8589
113,522.7598266601562,744.1948852539062,0,8949
114,542.0545654296875,746.125244140625,1,9309
115,562.1976318359375,749.3587036132812,1,9669
116,574.002197265625,751.8827514648438,1,9912
117,586.31494140625,751.2636108398438,1,10158
118,595.7640380859375,750.5997314453125,1,10410
119,382.0397644042969,772.838623046875,1,5914
120,392.02069091796875,773.8599243164062,1,6174
121,405.93017578125,774.801513671875,0,6548
122,418.9171142578125,779.4695434570312,1,6915
123,433.03851318359375,786.0552978515625,1,7276
124,448.52313232421875,787.0191650390625,1,7636
125,469.1463623046875,786.4971313476562,1,7996
126,482.9708251953125,786.335693359375,1,8236
127,497.583984375,783.8117065429688,1,8476
128,517.8832397460938,780.051025390625,1,8836
129,535.5873413085938,776.1485595703125,1,9196
130,552.2064819335938,768.2783813476562,1,9555
131,569.781982421875,762.309326171875,1,9916
132,588.1151733398438,757.8801879882812,1,10287
133,600.30517578125,755.349365234375,1,10541
