landmark_id,x,y,z
0,-0.59821928,0.42212090,0.19278394
1,-0.55719614,0.40022993,0.23445085
2,-0.52536708,0.39729971,0.25954539
3,-0.48590291,0.39444244,0.27970067
4,-0.45338580,0.39444709,0.28907582
5,-0.41752872,0.39541826,0.28877029
6,-0.36199257,0.39508724,0.29236588
7,-0.32984617,0.40262264,0.29090402
8,-0.30070072,0.40416223,0.29022539
9,-0.27269214,0.41356167,0.25447893
10,-0.24840830,0.43134823,0.23375459
11,-0.63902098,0.42105249,0.18899560
12,-0.58923632,0.46422473,0.22998223
13,-0.55677402,0.50322324,0.26914352
14,-0.51788068,0.53343105,0.29126474
15,-0.47647959,0.56442273,0.30378994
16,-0.44770581,0.57425338,0.30666590
17,-0.40875489,0.57206875,0.29797673
18,-0.37638241,0.56497121,0.28476250
19,-0.35479867,0.54298818,0.26656634
20,-0.32296854,0.50133586,0.25105295
21,-0.29046968,0.47272667,0.23699430
22,0.61440098,0.43746889,0.18985844
23,0.57875973,0.41338801,0.23470810
24,0.53290099,0.40054330,0.25842875
25,0.49374971,0.39414784,0.27849737
26,0.46439466,0.39083758,0.28455153
27,0.43056500,0.39515972,0.29287097
28,0.39389020,0.39805612,0.29332992
29,0.34483582,0.39941093,0.28142193
30,0.31973153,0.40843686,0.27927494
31,0.28897017,0.41774422,0.26571351
32,0.26117823,0.43856311,0.24742197
33,0.65267497,0.45051682,0.20887060
34,0.59999037,0.48390567,0.24008778
35,0.55968618,0.51305187,0.26718581
36,0.52151549,0.53469390,0.28603989
37,0.49029928,0.54800659,0.29478839
38,0.45859617,0.56427723,0.30234447
39,0.42989677,0.56190741,0.29850465
40,0.40338573,0.55792713,0.28843677
41,0.36858660,0.53489602,0.27595162
42,0.34115127,0.50583494,0.26609796
43,0.30247578,0.46691403,0.25265718
44,-0.82386732,0.52943969,0.13139687
45,-0.75739807,0.61700499,0.21426921
46,-0.66297215,0.69105309,0.27291119
47,-0.52681428,0.73329747,0.34654990
48,-0.41414976,0.71756715,0.40231225
49,-0.29524311,0.68225908,0.43592751
50,-0.19719137,0.63523364,0.44466838
51,-0.74895674,0.57804221,0.24636878
52,-0.65670907,0.62619674,0.33058855
53,-0.54754698,0.60698408,0.38214871
