landmark_id,x,y,z
0,-0.34411094,0.25469887,0.12431515
1,-0.32018343,0.24193056,0.14861816
2,-0.30161855,0.24022144,0.16325502
3,-0.27860031,0.23855489,0.17501096
4,-0.25963411,0.23855761,0.18047921
5,-0.23871976,0.23912406,0.18030100
6,-0.20632726,0.23893099,0.18239820
7,-0.18757728,0.24332614,0.18154553
8,-0.17057765,0.24422415,0.18114971
9,-0.15424111,0.24970654,0.16029993
10,-0.14007711,0.26008090,0.14821206
11,-0.36790931,0.25407571,0.12210553
12,-0.33887145,0.27925673,0.14601175
13,-0.31993723,0.30200335,0.16885331
14,-0.29725194,0.31962264,0.18175593
15,-0.27310398,0.33769912,0.18906149
16,-0.25632113,0.34343302,0.19073895
17,-0.23360227,0.34215879,0.18567084
18,-0.21472041,0.33801901,0.17796338
19,-0.20213130,0.32519701,0.16735013
20,-0.18356577,0.30090249,0.15830165
21,-0.16461021,0.28421566,0.15010168
22,0.36317259,0.26365089,0.12260880
23,0.34238413,0.24960525,0.14876822
24,0.31563616,0.24211334,0.16260372
25,0.29280046,0.23838305,0.17430912
26,0.27567858,0.23645228,0.17784034
27,0.25594679,0.23897326,0.18269280
28,0.23455554,0.24066263,0.18296050
29,0.20594364,0.24145286,0.17601493
30,0.19130111,0.24671741,0.17476267
31,0.17335896,0.25214610,0.16685270
32,0.15714879,0.26428911,0.15618381
33,0.38549659,0.27126133,0.13369800
34,0.35476732,0.29073602,0.15190601
35,0.33125913,0.30773607,0.16771144
36,0.30899537,0.32035920,0.17870843
37,0.29078794,0.32812408,0.18381117
38,0.27229649,0.33761424,0.18821840
39,0.25555703,0.33623201,0.18597876
40,0.24009398,0.33391044,0.18010646
41,0.21979673,0.32047710,0.17282428
42,0.20379457,0.30352667,0.16707695
43,0.18123636,0.28082532,0.15923734
44,-0.47572440,0.31729460,0.08850999
45,-0.43695498,0.36836869,0.13684684
46,-0.38187927,0.41155863,0.17105088
47,-0.30246264,0.43619844,0.21400204
48,-0.23674893,0.42702347,0.24652648
49,-0.16739440,0.40642935,0.26613319
50,-0.11020388,0.37900090,0.27123147
51,-0.43203139,0.34564292,0.15556952
52,-0.37822622,0.37372994,0.20469229
53,-0.31455538,0.36252379,0.23476572
54,-0.23856698,0.35645854,0.24283563
55,-0.17800285,0.34833562,0.23137529
56,-0.10789653,0.34951985,0.23860478
57,0.49966714,0.33629137,0.07962340
58,0.46698570,0.37508443,0.13124141
59,0.40499589,0.41870403,0.17473112
60,0.32968542,0.44148421,0.21499328
61,0.25613034,0.42644352,0.25576159
62,0.18389353,0.40472698,0.27462891
63,0.12054448,0.38853896,0.28186569
64,0.45339218,0.35078228,0.15855135
65,0.40047982,0.37454471,0.20939238
66,0.32871133,0.36952394,0.24620833
67,0.25908321,0.35030866,0.24694957
68,0.19333559,0.34646213,0.24087754
69,0.12293768,0.33787435,0.24603796
70,-0.21176237,-0.30672479,0.23702712
71,-0.18719064,-0.28637385,0.25064075
72,-0.16021203,-0.27505225,0.27637166
73,-0.14000218,-0.25452918,0.30290088
74,-0.12174878,-0.23641470,0.32179561
75,-0.09669437,-0.21908839,0.33845288
76,-0.06845352,-0.20470640,0.35131803
77,-0.03471043,-0.20133376,0.36643541
78,0.00738740,-0.21388201,0.36682060
79,0.05509827,-0.20289439,0.35949185
80,0.08304039,-0.21254736,0.34789470
81,0.10912333,-0.22724400,0.33183396
82,0.13240717,-0.24268565,0.30884308
83,0.15135039,-0.25472528,0.28661779
84,0.17827831,-0.26655316,0.25771618
85,0.20625713,-0.27599627,0.24020888
86,0.22503364,-0.29924881,0.22216497
87,-0.18849595,-0.30692494,0.23301862
88,-0.16880029,-0.30131960,0.24352886
89,-0.13875461,-0.29057902,0.26392275
90,-0.11490445,-0.28475195,0.28414679
91,-0.09250304,-0.27894419,0.29292122
92,-0.06924798,-0.27612770,0.29813349
93,-0.04345825,-0.27460015,0.30057284
94,-0.01632189,-0.27274752,0.30343732
95,0.00945579,-0.26926607,0.30331609
96,0.03512755,-0.26976109,0.29969865
97,0.06154494,-0.26948708,0.29341143
98,0.08573985,-0.26916760,0.28600076
99,0.10672474,-0.27353311,0.27534690
100,0.12757279,-0.27990890,0.26221314
101,0.15248933,-0.28399277,0.24366681
102,0.17949268,-0.28506917,0.22945881
103,0.20743716,-0.29612178,0.22180282
104,-0.19098192,-0.31243438,0.23216011
105,-0.17542428,-0.31145293,0.23399267
106,-0.15258248,-0.30535203,0.24804379
107,-0.13055228,-0.29621834,0.26343760
108,-0.09609112,-0.28813469,0.28997105
