landmark_id,x,y,z,visible,vertex_index
0,-0.6800126433372498,0.26101478934288025,-0.5214002728462219,1,16743
1,-0.6542420387268066,0.16992536187171936,-0.5443474650382996,1,16876
2,-0.6483595967292786,0.07596809417009354,-0.5472642183303833,1,16885
3,-0.6360546350479126,-0.010421641170978546,-0.531189501285553,1,16893
4,-0.6185044050216675,-0.0957547053694725,-0.5262436270713806,1,16652
5,-0.5951367020606995,-0.1963641345500946,-0.5256832242012024,0,16279
6,-0.5794232487678528,-0.27544504404067993,-0.49714210629463196,1,16262
7,-0.5651049613952637,-0.35957232117652893,-0.4552730917930603,1,16304
8,-0.5435178279876709,-0.4362083375453949,-0.4139597415924072,1,32151
9,-0.5149886608123779,-0.5055291056632996,-0.34705138206481934,1,32511
10,-0.47390979528427124,-0.5644117593765259,-0.2844943106174469,1,32829
11,-0.41950783133506775,-0.617987334728241,-0.174971342086792,1,33141
12,-0.33922967314720154,-0.6664277911186218,-0.06792188435792923,1,33400
13,-0.24833258986473083,-0.7020784020423889,0.043156467378139496,1,33586
14,-0.1600417196750641,-0.7268555164337158,0.1328938603401184,1,33704
15,-0.05805957317352295,-0.7477067112922668,0.1587403565645218,1,33794
16,-0.004245723132044077,-0.7463460564613342,0.180320143699646,1,33838
17,0.04974386841058731,-0.7501018047332764,0.1558162122964859,0,33884
18,0.1540803760290146,-0.7280641198158264,0.14235593378543854,0,33973
19,0.24130383133888245,-0.7160752415657043,0.020779697224497795,0,34097
20,0.3324677646160126,-0.6801275014877319,-0.07615771889686584,0,34290
21,0.4101080298423767,-0.632769763469696,-0.1954415738582611,0,34561
22,0.465420126914978,-0.5762112140655518,-0.2968175411224365,0,34879
23,0.5078803300857544,-0.5170655846595764,-0.3701419234275818,0,35202
24,0.5428613424301147,-0.44043588638305664,-0.4334930181503296,0,35613
25,0.5668604969978333,-0.3629419803619385,-0.4763672649860382,0,27801
26,0.5849886536598206,-0.2769695818424225,-0.5187819004058838,0,27813
27,0.6074469685554504,-0.18592554330825806,-0.5383363366127014,0,27709
28,0.6284254193305969,-0.09011637419462204,-0.5521753430366516,0,27447
29,0.6478122472763062,0.0030833669006824493,-0.53898024559021,0,27083
30,0.6533753275871277,0.09152738004922867,-0.5531046986579895,0,27075
31,0.6595334410667419,0.17904573678970337,-0.5663451552391052,0,27196
32,0.6800870299339294,0.27236729860305786,-0.542729914188385,0,27314
33,-0.5317388772964478,0.4056786000728607,0.037322599440813065,1,28111
34,-0.4530949890613556,0.47942742705345154,0.143861323595047,1,28787
35,-0.353372722864151,0.5012905597686768,0.22139078378677368,1,29177
36,-0.2618565857410431,0.4845256209373474,0.2700253427028656,1,29382
37,-0.17759832739830017,0.4613647758960724,0.28870370984077454,1,29549
38,-0.18186408281326294,0.42590516805648804,0.27642449736595154,1,29526
