landmark_id,x,y,z,visible,vertex_index
0,-1.1392443180084229,0.40091174840927124,0.7229713201522827,1,16743
1,-1.1592848300933838,0.2577281892299652,0.6725685000419617,1,16876
2,-1.160430669784546,0.1100366860628128,0.6623113751411438,1,16885
3,-1.1300712823867798,-0.02575940079987049,0.6527777910232544,1,16893
4,-1.1133302450180054,-0.15989451110363007,0.6295133829116821,1,16652
5,-1.0999394655227661,-0.3180425465106964,0.595298171043396,0,16279
6,-1.0493334531784058,-0.4423498809337616,0.5874320864677429,1,16262
7,-0.9797907471656799,-0.5745896100997925,0.5887921452522278,1,16304
8,-0.9071609377861023,-0.6950538158416748,0.579116702079773,1,32151
9,-0.7929924130439758,-0.8040192127227783,0.5729475617408752,1,32511
10,-0.6785042881965637,-0.8965768814086914,0.5459018349647522,1,32829
11,-0.4874798059463501,-0.9807923436164856,0.5244263410568237,1,33141
12,-0.28619739413261414,-1.0569359064102173,0.46339932084083557,1,33400
13,-0.07325494289398193,-1.1129751205444336,0.3888530731201172,1,33586
14,0.1067635789513588,-1.151922345161438,0.30668312311172485,1,33704
15,0.19976934790611267,-1.1846983432769775,0.1699405461549759,1,33794
16,0.26057642698287964,-1.1825594902038574,0.1020536869764328,1,33838
17,0.2534075677394867,-1.1884632110595703,0.009131617844104767,0,33884
18,0.28961890935897827,-1.1538221836090088,-0.15222075581550598,0,33973
19,0.15693143010139465,-1.134976863861084,-0.34642085433006287,0,34097
20,0.06275655329227448,-1.0784705877304077,-0.5331950783729553,0,34290
21,-0.07169697433710098,-1.0040289163589478,-0.7120074033737183,0,34561
22,-0.19170276820659637,-0.9151244759559631,-0.8482110500335693,0,34879
23,-0.27718299627304077,-0.8221533894538879,-0.9503498673439026,0,35202
24,-0.3519524931907654,-0.7016990780830383,-1.0360794067382812,0,35613
25,-0.4023797810077667,-0.5798863768577576,-1.094578742980957,0,27801
26,-0.4552845060825348,-0.4447462856769562,-1.144158959388733,0,27813
27,-0.4720943570137024,-0.30163413286209106,-1.1878451108932495,0,27709
28,-0.48125749826431274,-0.15103161334991455,-1.2262725830078125,0,27447
29,-0.45134419202804565,-0.004530869424343109,-1.2478150129318237,0,27083
30,-0.46921664476394653,0.1344943344593048,-1.2636258602142334,0,27075
31,-0.4854634404182434,0.2720645070075989,-1.279840350151062,0,27196
32,-0.43953123688697815,0.41875678300857544,-1.2975040674209595,0,27314
33,-0.23423755168914795,0.628308892250061,0.8043371438980103,1,28111
34,-0.03458814322948456,0.7442347407341003,0.7454494833946228,1,28787
35,0.13354374468326569,0.7786014080047607,0.6398308873176575,1,29177
36,0.25458309054374695,0.7522485852241516,0.5307990312576294,1,29382
37,0.327472060918808,0.715842068195343,0.416382759809494,1,29549
38,0.3070410192012787,0.6601030826568604,0.41608214378356934,1,29526
39,0.23915356397628784,0.6688488721847534,0.5296182036399841,1,5547
40,0.14343783259391785,0.7066459059715271,0.6587424278259277,1,4515
41,-0.020136332139372826,0.6845588088035583,0.7645114660263062,1,2967
42,0.5200415849685669,0.7200989127159119,-0.10014966130256653,0,30288
43,0.5365651249885559,0.7757188081741333,-0.2374434918165207,0,30454
44,0.5182351469993591,0.8088539838790894,-0.40005919337272644,0,30662
45,0.4604220986366272,0.7823771238327026,-0.5927399396896362,0,31056
46,0.34302905201911926,0.6671885848045349,-0.7710732221603394,0,31716
47,0.48787689208984375,0.7242274880409241,-0.5879418849945068,0,13141
