landmark_id,x,y,z
0,-0.64096242,0.39532512,-0.00742908
1,-0.61067355,0.37339184,0.03946602
2,-0.58370465,0.36371440,0.06869872
3,-0.54801077,0.35782510,0.09780436
4,-0.52007854,0.35719058,0.11540799
5,-0.49145788,0.35635218,0.13061275
6,-0.44373277,0.35761872,0.14595087
7,-0.41426027,0.36925620,0.14955471
8,-0.38785949,0.37468654,0.15363756
9,-0.34626192,0.38737029,0.14762871
10,-0.31120718,0.40189907,0.14010118
11,-0.67556518,0.41230831,-0.02824284
12,-0.64295304,0.41905817,0.03153128
13,-0.62322354,0.43437803,0.07934988
14,-0.59276158,0.44411549,0.11246959
15,-0.55742073,0.46123326,0.14342016
16,-0.52884197,0.46454293,0.15705970
17,-0.48476559,0.45672545,0.16582677
18,-0.44519392,0.45887196,0.17138816
19,-0.41834745,0.44721332,0.16445187
20,-0.38155487,0.43159580,0.15567963
21,-0.34533098,0.42521548,0.15553814
22,0.54238027,0.39695683,0.35091132
23,0.48264509,0.37121075,0.37862989
24,0.43394095,0.35992771,0.38978475
25,0.38834289,0.35412598,0.39285767
26,0.35554731,0.34893665,0.39210352
27,0.32321081,0.35462907,0.38568673
28,0.29092354,0.36022830,0.37705052
29,0.24984659,0.36696446,0.35768551
30,0.22701877,0.37893763,0.34644312
31,0.19639237,0.39020711,0.32262698
32,0.17215516,0.39942893,0.29664573
33,0.56427521,0.41015443,0.37540510
34,0.51012856,0.41936895,0.40346152
35,0.46292326,0.43074390,0.42223170
36,0.41856003,0.43983820,0.42965776
37,0.38371348,0.44599137,0.42763403
38,0.34223965,0.46232376,0.42293712
39,0.31194097,0.45369917,0.40754929
40,0.27953917,0.45160830,0.38984260
41,0.24623239,0.44295949,0.36762518
42,0.22253163,0.43312660,0.34928781
43,0.18814301,0.41948795,0.32314321
44,-0.81391859,0.61024642,-0.16245057
45,-0.78831297,0.70524609,-0.07501612
46,-0.73410225,0.77038711,0.01225142
47,-0.65617031,0.80064726,0.11735163
48,-0.57742882,0.79537225,0.20489396
49,-0.47875828,0.75989735,0.28853869
