landmark_id,x_px,y_px,visible,vertex_index
0,153.2836456298828,275.74761962890625,0,16743
1,158.4716339111328,294.02911376953125,0,16876
2,159.30995178222656,312.9967956542969,0,16885
3,160.72618103027344,330.6060485839844,0,16893
4,164.39028930664062,347.2886657714844,0,16652
5,167.71755981445312,365.5289611816406,0,16279
6,169.7082977294922,381.9215087890625,0,16262
7,171.10865783691406,399.53753662109375,0,16304
8,173.54684448242188,415.6752014160156,0,32151
9,175.57769775390625,430.5204772949219,0,32511
10,180.2367401123047,443.5345458984375,0,32829
11,184.78858947753906,455.70330810546875,0,33141
12,194.1346893310547,467.3814392089844,0,33400
13,205.30758666992188,476.78887939453125,0,33586
14,217.67807006835938,484.43194580078125,0,33704
15,237.1814422607422,489.3741455078125,1,33794
16,247.06199645996094,489.0838317871094,1,33838
17,259.41912841796875,490.2257995605469,1,33884
18,281.95318603515625,485.40643310546875,1,33973
19,306.12420654296875,479.6118469238281,1,34097
20,330.6385192871094,469.7192077636719,1,34290
21,354.20587158203125,458.7492370605469,0,34561
22,371.9134521484375,446.309814453125,0,34879
23,385.3905029296875,433.67694091796875,0,35202
24,396.46728515625,417.2569580078125,0,35613
25,403.6906433105469,400.7317199707031,0,27801
26,409.76983642578125,382.8785095214844,0,27813
27,415.72760009765625,364.8841552734375,0,27709
28,421.0818176269531,348.2640686035156,0,27447
29,424.9747314453125,330.82330322265625,1,27083
30,427.38299560546875,313.613525390625,1,27075
31,429.0578308105469,296.3083190917969,1,27196
32,431.3749084472656,277.0297546386719,1,27314
33,147.90261840820312,236.93325805664062,0,28111
34,157.30633544921875,217.3054656982422,1,28787
35,173.48411560058594,211.2698516845703,1,29177
36,190.02491760253906,213.3829803466797,1,29382
37,205.91319274902344,221.1838836669922,1,29549
38,205.4381866455078,228.46990966796875,1,29526
39,189.33485412597656,228.0096893310547,1,5547
40,170.68544006347656,224.93276977539062,1,4515
41,154.66847229003906,228.4058074951172,1,2967
42,273.9004821777344,220.98025512695312,1,30288
43,293.4811096191406,213.4010772705078,1,30454
44,317.2517395019531,210.51296997070312,1,30662
45,344.7654113769531,216.42764282226562,1,31056
46,367.58050537109375,236.85726928710938,1,31716
47,342.904541015625,227.29534912109375,1,13141
48,316.35894775390625,224.1898193359375,1,11593
49,296.1393737792969,225.78945922851562,1,30488
50,276.75311279296875,226.96539306640625,1,30318
51,238.33627319335938,261.46112060546875,1,8161
52,232.98631286621094,279.3138122558594,1,8174
53,226.74656677246094,300.9328918457031,1,8185
54,223.6846923828125,317.2215881347656,1,8190
55,225.58047485351562,271.16278076171875,1,7082
56,211.24534606933594,314.1067810058594,0,6743
57,207.91351318359375,332.99517822265625,0,5485
58,214.20147705078125,350.9523010253906,1,6637
59,227.20582580566406,349.09759521484375,1,7842
60,233.95462036132812,355.5616455078125,1,8204
61,239.73989868164062,349.4819030761719,1,8562
62,260.2259826660156,351.4306640625,1,9762
63,274.9880065917969,334.150634765625,1,10886
64,258.91192626953125,314.9297790527344,1,9626
65,259.0802307128906,271.947998046875,1,9242
66,169.139892578125,266.82733154296875,0,2215
67,178.6918487548828,261.50738525390625,1,3888
68,188.26869201660156,258.90875244140625,1,4661
69,202.17022705078125,261.5064697265625,0,5439
70,215.25393676757812,266.3104248046875,0,6215
71,202.6757049560547,270.33697509765625,0,5191
72,190.05186462402344,271.9171447753906,1,4416
73,179.0010986328125,271.9148864746094,1,3642
74,190.57522583007812,264.30157470703125,1,4666
75,281.43939208984375,267.0879821777344,1,10077
76,292.6583557128906,262.6962890625,1,10969
77,303.4029235839844,259.9275207519531,0,11610
78,317.7722473144531,263.13055419921875,1,12514
79,334.4364013671875,267.4394836425781,0,14066
80,318.91070556640625,272.47174072265625,0,12784
81,303.31561279296875,272.8987121582031,1,11881
82,292.8563232421875,270.5503234863281,0,11236
83,299.2819519042969,265.92425537109375,1,11487
84,190.74937438964844,399.6489562988281,1,5522
85,202.37240600585938,389.6518859863281,1,6025
86,222.6649932861328,385.0068359375,1,7495
87,234.65345764160156,387.98004150390625,1,8215
88,246.88624572753906,385.25433349609375,1,8935
89,275.4306640625,390.7771301269531,0,10395
90,302.5583190917969,399.9971923828125,1,10795
91,275.2655029296875,410.56219482421875,1,9555
92,254.89486694335938,416.40863037109375,1,8836
93,235.6525421142578,417.7929382324219,1,8236
94,217.96075439453125,416.1225280761719,1,7636
95,205.09848022460938,409.9103698730469,1,6915
96,194.970458984375,399.50518798828125,1,5909
97,221.1337127685547,396.8937683105469,1,7384
98,236.85452270507812,396.6327819824219,0,8223
99,255.11839294433594,397.1395568847656,1,9064
100,299.09881591796875,399.60711669921875,1,10537
101,254.6704559326172,400.5035705566406,1,8829
102,237.34327697753906,401.2148132324219,1,8229
103,221.11148071289062,400.344482421875,1,7629
104,189.16966247558594,265.4997863769531,1,4538
105,303.0440673828125,266.5353698730469,1,11745
