landmark_id,x,y,z
0,-0.82508045,0.36959592,-1.10229218
1,-0.78789902,0.22569911,-1.12615263
2,-0.78497499,0.07540487,-1.12815499
3,-0.77328002,-0.06410114,-1.09981990
4,-0.74390894,-0.19667652,-1.07977808
5,-0.71445256,-0.34354782,-1.04590797
6,-0.69634885,-0.46871632,-1.00073767
7,-0.68168026,-0.60227805,-0.93761587
8,-0.65772843,-0.72319609,-0.86881733
9,-0.63447165,-0.83059382,-0.75800067
10,-0.59216297,-0.92243826,-0.64510697
11,-0.54912215,-1.00230050,-0.46026334
12,-0.47216555,-1.07659209,-0.26668188
13,-0.38085291,-1.12920952,-0.07050861
14,-0.28316626,-1.16940892,0.09290195
15,-0.13919035,-1.19672406,0.17789184
16,-0.06666826,-1.18914723,0.23238416
17,0.02314635,-1.19666553,0.22855224
18,0.18572195,-1.15825081,0.25949124
19,0.36197373,-1.12836266,0.13536139
20,0.54154932,-1.06513095,0.04168831
21,0.71663058,-0.99289685,-0.08451673
22,0.85117966,-0.90745312,-0.19868933
23,0.95347524,-0.81638134,-0.27840278
24,1.03900552,-0.69628072,-0.34312662
25,1.09556186,-0.57436329,-0.38445121
26,1.14341056,-0.44189298,-0.42823038
27,1.18727219,-0.30690548,-0.44804099
28,1.22642601,-0.17869602,-0.47622901
29,1.25091076,-0.04495513,-0.45383093
30,1.26710713,0.08632874,-0.46880218
31,1.27666259,0.21825677,-0.48667505
32,1.28838921,0.36300829,-0.44360626
33,-0.81571341,0.63841391,-0.18771820
34,-0.74208111,0.76407844,-0.00030539
35,-0.62124807,0.79985636,0.15973340
36,-0.49843082,0.78347445,0.27191681
37,-0.38004529,0.73015678,0.34481964
38,-0.38319445,0.67783356,0.31808949
39,-0.49917838,0.68193597,0.24692611
40,-0.63471693,0.70165551,0.16352932
41,-0.75481641,0.68021101,0.01787769
42,0.11813676,0.72755414,0.50293267
43,0.25526503,0.77639383,0.51251477
44,0.41947842,0.79748708,0.48804539
45,0.60915279,0.76037890,0.42879575
46,0.77359492,0.63228017,0.32044208
47,0.59469903,0.68231839,0.45530623
48,0.41178486,0.70246798,0.50018001
49,0.27132371,0.69441152,0.49559557
50,0.13714980,0.68693912,0.48953035
51,-0.14031035,0.43367523,0.47318602
52,-0.17518733,0.30307111,0.58146507
53,-0.21520716,0.14813687,0.71749121
54,-0.23318940,0.03111775,0.78951705
55,-0.23647331,0.36685726,0.34097391
56,-0.32979858,0.05573922,0.48710459
57,-0.35948682,-0.07907877,0.33785561
58,-0.30619791,-0.20495030,0.44990280
59,-0.21235923,-0.19004047,0.56272340
60,-0.16419244,-0.23357533,0.57065934
61,-0.12260617,-0.19051149,0.58686090
62,0.02085502,-0.20240457,0.53478903
63,0.12737513,-0.07982604,0.47725281
64,0.01103526,0.05403129,0.58658546
65,0.01036067,0.36321372,0.41932350
66,-0.65146858,0.40604228,-0.01940706
67,-0.57433838,0.43616670,0.09520111
68,-0.50045991,0.45050499,0.15104178
69,-0.39852455,0.43469557,0.15486099
70,-0.30910957,0.40449208,0.13984272
71,-0.40068439,0.37198347,0.15187767
72,-0.49133283,0.35942298,0.12961613
73,-0.57405949,0.36135811,0.07735255
74,-0.48479897,0.41391096,0.14711215
75,0.16744614,0.39912429,0.28986281
76,0.24439293,0.43014714,0.36600751
77,0.32087058,0.44810310,0.40292242
78,0.42428812,0.42912173,0.40267316
79,0.54227316,0.40312836,0.36026612
80,0.43394095,0.35992771,0.38978475
81,0.32321081,0.35462907,0.38568673
82,0.24935240,0.37214473,0.35975182
83,0.29262230,0.40625054,0.38899556
84,-0.47428754,-0.55803889,0.15642244
85,-0.38702074,-0.47758681,0.38775182
86,-0.24298246,-0.43749523,0.52718735
87,-0.15806030,-0.45560905,0.55954415
88,-0.07234548,-0.43572891,0.57626551
89,0.12781058,-0.47476122,0.52389985
90,0.31847742,-0.54448336,0.37957093
91,0.13011061,-0.61864823,0.48359492
92,-0.01170590,-0.66111970,0.52682424
93,-0.14578167,-0.67235476,0.50931889
94,-0.27077478,-0.66422653,0.45428464
95,-0.36537984,-0.62425733,0.34487665
96,-0.44327465,-0.55527246,0.17636530
97,-0.25297487,-0.52465034,0.44436640
98,-0.14332463,-0.52123195,0.50182080
99,-0.01625247,-0.52235585,0.50662667
100,0.29377469,-0.54152906,0.37960047
101,-0.01815203,-0.54833388,0.50079668
102,-0.13875444,-0.55525446,0.48603296
103,-0.25163126,-0.55104166,0.43319380
104,-0.49575737,0.40540197,0.14203493
105,0.32021400,0.40168020,0.39708334
