landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1329821348190308,0.3569065034389496,-0.80304354429245,0,16743,0.0
1,-1.100891351699829,0.21491432189941406,-0.8396562337875366,0,16876,0.0
2,-1.0930074453353882,0.06622804701328278,-0.8446955680847168,0,16885,0.0
3,-1.0699397325515747,-0.0718405693769455,-0.8218625783920288,0,16893,0.0
4,-1.0338529348373413,-0.201955646276474,-0.8133925199508667,0,16652,0.0
5,-0.9944517612457275,-0.34333160519599915,-0.7895880937576294,0,16279,0.0
6,-0.9605472683906555,-0.4697073698043823,-0.7521108388900757,0,16262,0.0
7,-0.9253692626953125,-0.6038294434547424,-0.6954857707023621,0,16304,0.0
8,-0.8820874094963074,-0.7256909012794495,-0.6370930075645447,0,32151,0.0
9,-0.8263201713562012,-0.8341497182846069,-0.5373089909553528,0,32511,0.0
10,-0.7512598037719727,-0.9267432689666748,-0.44168180227279663,0,32829,0.0
11,-0.6523918509483337,-1.0072875022888184,-0.27383410930633545,0,33141,0.0
12,-0.5182645916938782,-1.081646203994751,-0.11328160762786865,0,33400,0.0
13,-0.37288907170295715,-1.135024070739746,0.043755266815423965,0,33586,0.0
14,-0.23252201080322266,-1.1771807670593262,0.16820235550403595,0,33704,0.0
15,-0.0693444237112999,-1.2070183753967285,0.20292770862579346,1,33794,1.0
16,0.01746845617890358,-1.1997324228286743,0.2326965183019638,1,33838,1.0
17,0.10216397792100906,-1.2055864334106445,0.20069876313209534,1,33884,1.0
18,0.26453447341918945,-1.1616781949996948,0.18249835073947906,1,33973,1.0
19,0.3904499411582947,-1.1270698308944702,0.012728295288980007,1,34097,1.0
20,0.5297389626502991,-1.0580657720565796,-0.12942193448543549,1,34290,1.0
21,0.6577851176261902,-0.9837805032730103,-0.30428293347358704,0,34561,0.0
22,0.7503155469894409,-0.8965240716934204,-0.45706284046173096,0,34879,0.0
23,0.8232143521308899,-0.8050604462623596,-0.5660382509231567,0,35202,0.0
24,0.8831088542938232,-0.6840828657150269,-0.6552891731262207,0,35613,0.0
25,0.9219129681587219,-0.5612133145332336,-0.7127070426940918,0,27801,0.0
26,0.9524669051170349,-0.42774146795272827,-0.769456684589386,0,27813,0.0
27,0.9880847930908203,-0.2925681173801422,-0.8029197454452515,0,27709,0.0
28,1.0171934366226196,-0.16757313907146454,-0.8442044854164124,0,27447,0.0
29,1.0486290454864502,-0.03581913933157921,-0.8288238644599915,1,27083,1.0
30,1.0603008270263672,0.09403783828020096,-0.8472344279289246,1,27075,1.0
31,1.0664640665054321,0.2247226983308792,-0.8652284145355225,1,27196,1.0
32,1.0911463499069214,0.3689303994178772,-0.8259233832359314,1,27314,1.0
33,-0.8453744053840637,0.6278592348098755,0.06520509719848633,0,28111,0.0
34,-0.7188639044761658,0.7705106139183044,0.21275053918361664,1,28787,1.0
35,-0.5526783466339111,0.8112829327583313,0.3301771283149719,1,29177,1.0
36,-0.4022204279899597,0.8005967140197754,0.40163275599479675,1,29382,1.0
37,-0.2699340879917145,0.7549906969070435,0.4370507001876831,1,29549,1.0
38,-0.2802627980709076,0.6965591907501221,0.41518935561180115,1,29526,1.0
39,-0.4112657904624939,0.6910508871078491,0.3805796802043915,1,5547,1.0
40,-0.5666527152061462,0.7099613547325134,0.34141847491264343,1,4515,1.0
41,-0.7271474599838257,0.6858298182487488,0.2382330745458603,1,2967,1.0
42,0.26434963941574097,0.7563663125038147,0.4343976080417633,1,30288,1.0
43,0.3969581723213196,0.7997119426727295,0.4005182385444641,1,30454,1.0
44,0.5475679039955139,0.8159328699111938,0.3251478672027588,1,30662,1.0
45,0.7142642736434937,0.7776469588279724,0.20944735407829285,1,31056,1.0
46,0.8392062783241272,0.6347059607505798,0.061305977404117584,1,31716,1.0
47,0.7099971175193787,0.6971448063850403,0.24241578578948975,1,13141,1.0
48,0.545893132686615,0.7169912457466125,0.34225672483444214,1,11593,1.0
49,0.40986207127571106,0.7109324336051941,0.3798891305923462,1,30488,1.0
50,0.280121386051178,0.7115591764450073,0.4173475503921509,1,30318,1.0
51,0.008409366942942142,0.43145662546157837,0.48738449811935425,1,8161,1.0
52,0.009808124974370003,0.29737618565559387,0.6007136106491089,1,8174,1.0
53,0.015145860612392426,0.1413911134004593,0.7411532998085022,1,8185,1.0
54,0.020351670682430267,0.02832154557108879,0.8159582018852234,1,8190,1.0
55,-0.1184655949473381,0.3632239103317261,0.38853228092193604,1,7082,1.0
56,-0.15976177155971527,0.052903614938259125,0.5620273947715759,0,6743,0.0
57,-0.2283587008714676,-0.07770021259784698,0.43554022908210754,0,5485,0.0
58,-0.14567342400550842,-0.19728335738182068,0.5281633138656616,1,6637,1.0
59,-0.026468928903341293,-0.1832212209701538,0.6050159931182861,1,7842,1.0
60,0.01938529498875141,-0.22440314292907715,0.6018055081367493,1,8204,1.0
61,0.06056859716773033,-0.18528039753437042,0.6021421551704407,1,8562,1.0
62,0.17565684020519257,-0.19641900062561035,0.5111446380615234,1,9762,1.0
63,0.2569432556629181,-0.07680319994688034,0.421804279088974,1,10886,1.0
64,0.18567189574241638,0.05260105058550835,0.5536361336708069,1,9626,1.0
65,0.13100221753120422,0.3606768250465393,0.3895115852355957,1,9242,1.0
66,-0.6278613209724426,0.3979702889919281,0.1747785210609436,0,2215,0.0
67,-0.5234062671661377,0.4398582875728607,0.2606537342071533,1,3888,1.0
68,-0.4372621774673462,0.4596957266330719,0.2908243238925934,1,4661,1.0
69,-0.3410131335258484,0.4384205937385559,0.2612590491771698,0,5439,0.0
70,-0.2566545307636261,0.40067362785339355,0.2177703082561493,0,6215,0.0
71,-0.33812958002090454,0.3662065267562866,0.2616419196128845,0,5191,0.0
72,-0.43239620327949524,0.35222291946411133,0.2680423855781555,1,4416,1.0
73,-0.5257070660591125,0.35173243284225464,0.2434668093919754,1,3642,1.0
74,-0.4227840304374695,0.41614535450935364,0.28214430809020996,1,4666,1.0
75,0.24284961819648743,0.40106382966041565,0.2177877426147461,1,10077,1.0
76,0.3426416218280792,0.44209662079811096,0.2685129642486572,1,10969,1.0
77,0.4274124801158905,0.46707797050476074,0.2779492437839508,0,11610,0.0
78,0.524954617023468,0.44089242815971375,0.24633046984672546,1,12514,1.0
79,0.6240057945251465,0.4045468866825104,0.1690489947795868,0,14066,0.0
80,0.5296196341514587,0.3605133891105652,0.23170678317546844,0,12784,0.0
81,0.42394912242889404,0.35501351952552795,0.2620169222354889,1,11881,1.0
82,0.3437849283218384,0.37184208631515503,0.2600152790546417,0,11236,0.0
83,0.39596179127693176,0.415828675031662,0.27472084760665894,1,11487,1.0
84,-0.37149450182914734,-0.5597552061080933,0.3435678482055664,1,5522,1.0
85,-0.22991320490837097,-0.4658907949924469,0.5150116682052612,1,6025,1.0
86,-0.06520283967256546,-0.4208829998970032,0.5942369699478149,1,7495,1.0
87,0.020686624571681023,-0.43897855281829834,0.6000306010246277,1,8215,1.0
88,0.10314514487981796,-0.4195510447025299,0.5886164307594299,1,8935,1.0
89,0.26123425364494324,-0.46607670187950134,0.4937443435192108,0,10395,0.0
90,0.39195263385772705,-0.5494458079338074,0.31701868772506714,1,10795,1.0
91,0.2533107101917267,-0.6123946309089661,0.46836403012275696,1,9555,1.0
92,0.1410551518201828,-0.6548179984092712,0.5403135418891907,1,8836,1.0
93,0.019080469384789467,-0.664991021156311,0.5624396800994873,1,8236,1.0
94,-0.10516410320997238,-0.6578202843666077,0.5478438138961792,1,7636,1.0
95,-0.22090302407741547,-0.617774248123169,0.4818185567855835,1,6915,1.0
96,-0.3333094120025635,-0.555182158946991,0.3558328449726105,1,5909,1.0
97,-0.09459201991558075,-0.516542911529541,0.5211115479469299,1,7384,1.0
98,0.017323017120361328,-0.510702908039093,0.5412173271179199,0,8223,0.0
99,0.1280777007341385,-0.513009250164032,0.5124704241752625,1,9064,1.0
100,0.3657282888889313,-0.5458903908729553,0.3276459276676178,1,10537,1.0
101,0.12519720196723938,-0.5364794731140137,0.523872435092926,1,8829,1.0
102,0.01795266754925251,-0.5427291989326477,0.5426177978515625,1,8229,1.0
103,-0.09320142865180969,-0.5404263734817505,0.5274606943130493,1,7629,1.0
104,-0.4342050850391388,0.4061257839202881,0.28092852234840393,1,4538,1.0
105,0.4243152141571045,0.4113875925540924,0.27367812395095825,1,11745,1.0
