landmark_id,x_px,y_px,visible,vertex_index
0,170.52357482910156,268.1268615722656,0,2476
1,174.33958435058594,270.6653137207031,0,3124
2,177.7662811279297,271.6695251464844,1,3513
3,182.41030883789062,272.26373291015625,0,3900
4,186.13916015625,272.2691345214844,1,4158
5,190.09378051757812,272.3183898925781,0,4417
6,196.7377471923828,272.1788024902344,0,4805
7,200.79129028320312,270.6678771972656,1,5062
8,204.46115112304688,270.01849365234375,1,5320
9,210.14401245117188,268.4347839355469,0,5704
10,214.96800231933594,266.61041259765625,0,6216
11,165.94532775878906,266.1761779785156,0,1955
12,169.87733459472656,264.7057800292969,0,2985
13,172.1822967529297,262.0977478027344,1,3499
14,176.0946044921875,260.3395080566406,1,3886
15,180.65017700195312,257.5256652832031,1,4272
16,184.3944854736328,256.89990234375,1,4530
17,190.23753356933594,257.9476013183594,1,4918
18,195.55113220214844,257.7817077636719,1,5306
19,199.26979064941406,259.5951232910156,1,5437
20,204.53826904296875,262.0940856933594,1,5568
21,209.70326232910156,263.2637939453125,1,5826
22,334.2108459472656,268.2946472167969,0,14197
23,325.8189697265625,271.1791076660156,1,13298
24,318.91070556640625,272.47174072265625,0,12784
25,312.47625732421875,273.0845031738281,1,12397
26,307.89166259765625,273.68316650390625,1,12140
27,303.31561279296875,272.8987121582031,1,11881
28,298.7431335449219,272.1260986328125,1,11623
29,292.94073486328125,271.2616882324219,1,11237
30,289.7059020996094,269.7215881347656,1,10978
31,285.5760192871094,268.3889465332031,0,10588
32,282.16802978515625,267.1540832519531,0,10202
33,337.7210388183594,266.55810546875,0,14192
34,330.06011962890625,264.9427490234375,1,13287
35,323.4382019042969,262.96063232421875,1,12770
36,317.1803283691406,261.43695068359375,1,12383
37,312.2559509277344,260.39654541015625,1,12125
38,306.57647705078125,257.88372802734375,1,11737
39,302.2755126953125,258.9976501464844,1,11480
40,297.8050231933594,259.2479248046875,1,11094
41,293.1302795410156,260.710205078125,1,10838
42,289.7823486328125,262.369384765625,1,10710
43,284.88677978515625,264.54132080078125,1,10453
44,147.9163055419922,240.60128784179688,0,28114
45,151.02206420898438,226.5944366455078,0,28536
46,158.34469604492188,216.31307983398438,1,28821
47,168.93588256835938,211.24545288085938,1,29084
48,179.38787841796875,211.82427978515625,1,29267
49,192.5538330078125,216.7418975830078,1,29411
50,205.89736938476562,222.84593200683594,1,29550
51,151.2415008544922,234.61595153808594,1,2322
52,158.0333709716797,227.7659912109375,0,3355
53,168.1795654296875,228.367431640625,1,4259
54,182.21046447753906,228.13941955566406,1,5161
55,195.5989227294922,230.63150024414062,1,5806
56,210.2486572265625,232.4563446044922,1,6441
57,368.006103515625,239.81150817871094,1,31796
58,359.13226318359375,227.09181213378906,1,31376
59,345.1240539550781,215.03208923339844,1,31055
60,327.4781188964844,208.69309997558594,1,30787
61,308.1607666015625,211.4435577392578,1,30571
62,289.91265869140625,216.98605346679688,1,30427
63,273.9004821777344,220.98025512695312,1,30288
64,353.8342590332031,235.3391876220703,1,14044
65,340.24957275390625,228.09793090820312,1,13013
66,322.8438415527344,225.60765075683594,1,11981
67,305.1670837402344,227.9376678466797,1,11078
68,289.7433776855469,229.1443634033203,1,10432
69,273.4847106933594,232.0966033935547,1,9808
70,190.74937438964844,399.6489562988281,1,5522
71,192.55543518066406,396.2724914550781,0,5518
72,195.19937133789062,394.765380859375,0,5514
73,198.78575134277344,391.99798583984375,1,5769
74,202.37240600585938,389.6518859863281,1,6025
75,207.2661895751953,386.8169250488281,1,6279
76,213.93020629882812,385.00238037109375,1,6772
77,222.6649932861328,385.0068359375,1,7495
78,234.65345764160156,387.98004150390625,1,8215
79,246.88624572753906,385.25433349609375,1,8935
80,257.8174133300781,385.92645263671875,1,9655
81,267.2923278808594,388.029296875,1,10141
82,275.4306640625,390.7771301269531,0,10395
83,282.58203125,392.6662292480469,0,10654
84,291.7911376953125,394.56842041015625,0,10915
85,298.8271179199219,395.9715270996094,1,10919
86,302.5583190917969,399.9971923828125,1,10795
87,194.970458984375,399.50518798828125,1,5909
88,196.8950958251953,398.78704833984375,1,5906
89,202.10067749023438,398.3938293457031,1,6162
90,207.1102294921875,398.27545166015625,1,6415
91,212.08090209960938,397.6529846191406,1,6782
92,217.3245849609375,397.764892578125,1,7145
93,223.57044982910156,398.05194091796875,1,7505
94,230.73594665527344,398.47222900390625,1,7865
95,237.94674682617188,398.47027587890625,1,8225
96,245.4827423095703,398.5165710449219,1,8585
97,253.1918487548828,398.2806396484375,1,8945
98,261.0741882324219,397.8929443359375,1,9305
99,268.76904296875,398.13165283203125,1,9665
100,276.7137756347656,398.4585266113281,1,10028
101,285.3269348144531,398.38885498046875,1,10277
102,293.95147705078125,398.2106628417969,1,10533
103,299.09881591796875,399.60711669921875,1,10537
104,195.45619201660156,401.09979248046875,0,6041
105,198.3974151611328,401.0077209472656,1,6297
106,201.8892364501953,401.0456237792969,1,6544
107,205.4584503173828,400.1636962890625,1,6788
108,211.5223846435547,399.73638916015625,1,7149
109,218.53411865234375,400.12921142578125,1,7509
110,226.94960021972656,400.7981872558594,1,7869
111,237.34327697753906,401.2148132324219,1,8229
112,247.71444702148438,400.99444580078125,1,8589
113,258.22705078125,400.23211669921875,1,8949
114,268.8514709472656,400.2948913574219,1,9309
115,279.8827819824219,400.66192626953125,1,9669
116,286.7024841308594,401.20855712890625,1,9912
117,293.4720458984375,400.6864013671875,0,10158
118,298.07220458984375,400.5734558105469,0,10410
119,194.06858825683594,403.14404296875,1,5914
120,197.19371032714844,404.0579528808594,1,6174
121,200.92507934570312,406.0782470703125,1,6548
122,205.09848022460938,409.9103698730469,1,6915
123,210.50372314453125,414.2254638671875,1,7276
124,217.96075439453125,416.1225280761719,1,7636
