landmark_id,x,y,z,visible,vertex_index,confidence
92,-0.21486492455005646,-0.5520354509353638,0.397258460521698,0,7145,0.0
93,-0.17721697688102722,-0.5578434467315674,0.3991910219192505,0,7505,0.0
94,-0.14182321727275848,-0.5691134333610535,0.40226224064826965,0,7865,0.0
95,-0.10941608995199203,-0.5719805955886841,0.40654727816581726,0,8225,0.0
96,-0.07476238161325455,-0.573172390460968,0.4061158299446106,0,8585,0.0
97,-0.037788357585668564,-0.574932873249054,0.4007316827774048,0,8945,0.0
98,-0.0018783200066536665,-0.5761167407035828,0.3983490765094757,0,9305,0.0
99,0.029762446880340576,-0.5877113938331604,0.39012980461120605,0,9665,0.0
100,0.06107082962989807,-0.600670337677002,0.3794897794723511,0,10028,0.0
101,0.10381509363651276,-0.6083544492721558,0.35976341366767883,0,10277,0.0
102,0.15602841973304749,-0.6079283356666565,0.33974212408065796,0,10533,0.0
103,0.20239514112472534,-0.6243852376937866,0.32817915081977844,1,10537,1.0
104,-0.40420663356781006,-0.573091447353363,0.30160823464393616,0,6041,0.0
105,-0.37885263562202454,-0.5754095911979675,0.3105020821094513,0,6297,0.0
106,-0.3486334979534149,-0.5729861855506897,0.337708055973053,1,6544,1.0
107,-0.315243124961853,-0.5651694536209106,0.36125388741493225,0,6788,0.0
108,-0.2670990228652954,-0.5617856979370117,0.3988434672355652,0,7149,0.0
109,-0.21979138255119324,-0.5674054026603699,0.42227765917778015,0,7509,0.0
110,-0.17385557293891907,-0.5775607824325562,0.44108107686042786,1,7869,1.0
111,-0.11524621397256851,-0.5851685404777527,0.45047837495803833,0,8229,0.0
112,-0.06304565817117691,-0.5851672887802124,0.44817426800727844,0,8589,0.0
113,-0.008461636491119862,-0.5844282507896423,0.4425341486930847,0,8949,0.0
114,0.04427183046936989,-0.5999521017074585,0.42048007249832153,0,9309,0.0
115,0.0981413796544075,-0.6179907321929932,0.38342371582984924,0,9669,0.0
116,0.13244767487049103,-0.6284319758415222,0.35929158329963684,0,9912,0.0
117,0.17136740684509277,-0.6336908340454102,0.3374130129814148,0,10158,0.0
118,0.19951383769512177,-0.634773850440979,0.3299797475337982,0,10410,0.0
119,-0.4202738106250763,-0.5811614394187927,0.29963335394859314,1,5914,1.0
120,-0.3912389576435089,-0.5897818207740784,0.3199799060821533,1,6174,1.0
121,-0.3557613790035248,-0.597385048866272,0.36238396167755127,1,6548,1.0
122,-0.3222590684890747,-0.6129506826400757,0.4012201130390167,1,6915,1.0
123,-0.2837509214878082,-0.638034999370575,0.42997100949287415,1,7276,1.0
124,-0.23774144053459167,-0.6487261652946472,0.45530393719673157,1,7636,1.0
125,-0.17737483978271484,-0.6605350375175476,0.47152596712112427,1,7996,1.0
126,-0.13495072722434998,-0.6683558821678162,0.4755455553531647,1,8236,1.0
127,-0.09139495342969894,-0.671372652053833,0.47480508685112,1,8476,1.0
128,-0.031245563179254532,-0.6731642484664917,0.46854451298713684,1,8836,1.0
129,0.021332448348402977,-0.6689410209655762,0.45311835408210754,1,9196,1.0
130,0.07113645225763321,-0.6564603447914124,0.42327457666397095,1,9555,1.0
131,0.12174317240715027,-0.6510651707649231,0.3843918740749359,1,9916,1.0
132,0.1776934117078781,-0.6531413197517395,0.3497968912124634,0,10287,0.0
133,0.2134053260087967,-0.6498047113418579,0.3351374864578247,0,10541,0.0
