landmark_id,x,y,z
0,-1.36194360,0.38994491,-0.47436431
1,-1.32836652,0.23979107,-0.53075999
2,-1.29237556,0.10043386,-0.55636805
3,-1.24930978,-0.02762316,-0.54032767
4,-1.20864642,-0.14736596,-0.54830974
5,-1.17078090,-0.26927418,-0.53780240
6,-1.12434280,-0.40851122,-0.49438259
7,-1.08334005,-0.55589527,-0.43942484
8,-1.04338050,-0.69349796,-0.38887778
9,-0.97755396,-0.82234353,-0.30215591
10,-0.88370019,-0.92920166,-0.23176141
11,-0.72012728,-1.01758254,-0.09458966
12,-0.51599634,-1.08933938,0.03399586
13,-0.32506585,-1.15731180,0.18047233
14,-0.16523194,-1.21182692,0.28953359
15,-0.00556956,-1.24987495,0.27795118
16,0.08413163,-1.24187338,0.28394601
17,0.14753194,-1.24717462,0.21754259
18,0.29053372,-1.19715929,0.14242844
19,0.33694211,-1.14910328,-0.09104674
20,0.41652915,-1.05936003,-0.29911211
21,0.50710046,-0.98154026,-0.52764720
22,0.57199144,-0.88927549,-0.70795703
23,0.62499082,-0.79454416,-0.83396369
24,0.65267831,-0.66152632,-0.93279606
25,0.66421187,-0.52617937,-0.99665648
26,0.66362572,-0.37716261,-1.06037796
27,0.67842203,-0.22974053,-1.10873497
28,0.68590826,-0.10756511,-1.15993106
29,0.73554116,0.02377122,-1.14677334
30,0.74979740,0.15311877,-1.17067230
31,0.78229803,0.27846211,-1.19099891
32,0.83344519,0.42122597,-1.16946876
33,-0.79760605,0.54341561,0.33674508
34,-0.59163052,0.68010598,0.46241921
35,-0.35955051,0.71989274,0.53196502
36,-0.17633072,0.70229751,0.55610740
37,-0.05269766,0.62842715,0.54769546
38,-0.08213838,0.57717866,0.51285994
39,-0.22193387,0.58671016,0.53367835
40,-0.38880020,0.62988830,0.56111753
41,-0.61671048,0.62961382,0.49745706
42,0.33130288,0.61901581,0.43073910
43,0.44632608,0.67813927,0.36878836
44,0.58827943,0.70616466,0.25860816
45,0.74296063,0.69974488,0.07124115
46,0.84717923,0.56285346,-0.15838623
47,0.76614678,0.62717354,0.09711365
48,0.61038613,0.60479844,0.26617450
49,0.47603369,0.56793875,0.31934726
50,0.34834647,0.56121552,0.39573523
51,0.16917592,0.45103177,0.49891421
52,0.19527751,0.33502671,0.60863429
53,0.22773689,0.14908795,0.74877441
54,0.25478765,0.03919447,0.84366792
55,0.03719505,0.37918353,0.43089941
56,0.01382773,0.08209255,0.62138623
57,-0.08533152,-0.03409915,0.47580749
58,0.01755119,-0.15579192,0.56910044
59,0.15627702,-0.15573750,0.64198184
60,0.20073776,-0.19956867,0.61664802
61,0.23872600,-0.16465195,0.62408781
62,0.31234437,-0.17679036,0.48704764
63,0.34495476,-0.06123448,0.34670568
64,0.33686364,0.07697832,0.51291585
65,0.23187880,0.38497531,0.35180902
66,-0.54111189,0.40221223,0.33592227
67,-0.39286694,0.50957757,0.40826866
68,-0.30176058,0.55128056,0.40643179
69,-0.22478418,0.49665347,0.35260993
70,-0.14474280,0.41913179,0.30226520
71,-0.19951087,0.38058132,0.36597842
72,-0.29801008,0.36590502,0.39249963
73,-0.40105265,0.36289814,0.39045495
74,-0.28448084,0.47102958,0.39998841
75,0.31206337,0.44532236,0.13405320
76,0.43471923,0.49569964,0.14929472
77,0.51431024,0.53519684,0.13444375
78,0.58149713,0.49936524,0.05943109
79,0.65339941,0.42518494,-0.04388284
80,0.58427417,0.36504427,0.04232094
81,0.49250659,0.36476991,0.11468735
82,0.40514475,0.38316256,0.13879097
83,0.47431871,0.46047434,0.14002778
84,-0.24695982,-0.51440531,0.44770637
85,-0.06308661,-0.44232917,0.51684052
86,0.09621516,-0.42047608,0.55883682
87,0.16527432,-0.44943717,0.54064286
88,0.23611417,-0.42654446,0.52131373
89,0.32924050,-0.47669995,0.41891411
90,0.44920024,-0.54972106,0.24348249
91,0.33497536,-0.54247969,0.40144029
92,0.25595036,-0.54314882,0.48838469
93,0.16246447,-0.54209703,0.53277069
94,0.05417922,-0.53446531,0.54446203
95,-0.06573091,-0.52271837,0.50984704
96,-0.21403523,-0.51185888,0.43247503
97,0.04410750,-0.48572057,0.47578353
98,0.14784786,-0.49080902,0.46585369
99,0.22818413,-0.49260792,0.41723910
100,0.42710346,-0.54396051,0.25132373
101,0.24528795,-0.46531543,0.45326659
102,0.16090581,-0.46978563,0.49677381
103,0.05705837,-0.46479720,0.50519931
104,-0.29466069,0.45415023,0.40297231
105,0.49935916,0.45407075,0.13056841
