landmark_id,x,y,z
0,-0.67483205,0.25557610,-0.49307314
1,-0.64580804,0.16660219,-0.51896101
2,-0.62090564,0.08402586,-0.52701980
3,-0.59942615,0.00814546,-0.51028132
4,-0.57502389,-0.06280833,-0.50754666
5,-0.55549735,-0.13504526,-0.49486166
6,-0.53699064,-0.21755040,-0.46204948
7,-0.52361149,-0.30488306,-0.42368534
8,-0.51003593,-0.38641974,-0.38799974
9,-0.48828807,-0.46276742,-0.32726169
10,-0.44779193,-0.52608639,-0.27075666
11,-0.37979433,-0.57845664,-0.16409121
12,-0.28734633,-0.62097621,-0.05505132
13,-0.20554619,-0.66125339,0.06174713
14,-0.13465273,-0.69355643,0.15186033
15,-0.04235948,-0.71610188,0.17376405
16,0.00726487,-0.71136051,0.19313519
17,0.05492608,-0.71450180,0.16690575
18,0.14912429,-0.68486512,0.14993733
19,0.21695240,-0.65638942,0.02626354
20,0.29900301,-0.60321194,-0.07713863
21,0.39090848,-0.55709970,-0.19015154
22,0.45970839,-0.50242805,-0.28048691
23,0.51211208,-0.44629484,-0.34225297
24,0.54536933,-0.36747491,-0.39317232
25,0.56326616,-0.28727487,-0.42720646
26,0.57428902,-0.19897473,-0.46332160
27,0.59126723,-0.11161953,-0.48801297
28,0.60462022,-0.03922427,-0.51561129
29,0.63032460,0.03859928,-0.49933177
30,0.64263958,0.11524439,-0.51029748
31,0.66462839,0.18951678,-0.51599348
32,0.68969679,0.27411175,-0.49471265
33,-0.50043643,0.34651542,0.06586204
34,-0.40642726,0.42751151,0.17358533
35,-0.28766465,0.45108724,0.25424036
36,-0.18842405,0.44066116,0.30053067
37,-0.11705685,0.39688915,0.31780624
38,-0.12748747,0.36652178,0.29287392
39,-0.21019912,0.37216967,0.27972966
40,-0.30938894,0.39775494,0.26550341
41,-0.42684382,0.39759231,0.18891728
42,0.12079176,0.39131245,0.32013375
43,0.19683306,0.42634615,0.30561900
44,0.29668698,0.44295263,0.26864702
45,0.41748720,0.43914858,0.19032262
46,0.51729977,0.35803336,0.07912415
47,0.42598021,0.39614633,0.20907526
48,0.30783185,0.38288790,0.27686200
49,0.22243121,0.36104664,0.28297192
50,0.13666067,0.35706279,0.30338901
51,0.01702183,0.29177323,0.32977292
52,0.01222220,0.22303425,0.39642951
53,0.00559516,0.11285592,0.48141015
54,0.00397379,0.04773836,0.53985703
55,-0.04544494,0.24919942,0.26781911
56,-0.09259208,0.07315768,0.37130460
57,-0.12268984,0.00430810,0.27136561
58,-0.08117138,-0.06780115,0.34241995
59,-0.01576001,-0.06776891,0.40832585
60,0.01388001,-0.09374113,0.40193123
61,0.03402252,-0.07305117,0.41290456
62,0.10004454,-0.08024381,0.34857708
63,0.14348020,-0.01177098,0.27507678
64,0.10929175,0.07012724,0.36756486
65,0.07866864,0.25263137,0.25781250
66,-0.35533816,0.26284513,0.11110014
67,-0.28445196,0.32646462,0.17839985
68,-0.23263803,0.35117581,0.19359545
69,-0.17954645,0.31880644,0.17689520
70,-0.12534234,0.27287084,0.16270614
71,-0.16764587,0.25002769,0.18895341
72,-0.22803605,0.24133122,0.18639028
73,-0.28590381,0.23954949,0.16687427
74,-0.22172470,0.30362296,0.19303308
75,0.16278361,0.28839010,0.14904051
76,0.22938390,0.31824124,0.17950916
77,0.27700910,0.34164536,0.18529829
78,0.32834423,0.32041329,0.15487826
79,0.38738695,0.27645764,0.10930464
80,0.33296236,0.24082118,0.14570372
81,0.26820755,0.24065863,0.17024840
82,0.21454218,0.25155720,0.16830352
83,0.25341383,0.29736844,0.18132816
84,-0.20902315,-0.28029811,0.22668542
85,-0.11743008,-0.23758927,0.29851815
86,-0.03488747,-0.22464018,0.35063636
87,0.00738155,-0.24180113,0.35265970
88,0.05085918,-0.22823602,0.35435879
89,0.12173328,-0.25795573,0.31308365
90,0.22078477,-0.30122453,0.23531745
91,0.12808776,-0.29693365,0.30423060
92,0.06793655,-0.29733011,0.33928421
93,0.00719632,-0.29670689,0.34771025
94,-0.05608175,-0.29218471,0.33502269
95,-0.11767833,-0.28522402,0.29409480
96,-0.18770260,-0.27878922,0.22394440
97,-0.04953616,-0.26330093,0.29441601
98,0.01085961,-0.26631609,0.30728924
99,0.06492210,-0.26738203,0.29413044
100,0.20690012,-0.29781109,0.23581146
101,0.06816842,-0.25120983,0.31753817
102,0.01272955,-0.25385866,0.32708973
103,-0.04745869,-0.25090274,0.31334728
104,-0.22800930,0.29362106,0.19290550
105,0.26925036,0.29357398,0.18044421
