landmark_id,x,y,z
0,-0.34275931,0.25680333,0.11787952
1,-0.31266421,0.24260831,0.14712529
2,-0.29217163,0.24025965,0.16289768
3,-0.26796535,0.23884499,0.17593934
4,-0.24844030,0.23928013,0.18248680
5,-0.22682437,0.24016677,0.18371873
6,-0.19417036,0.24203396,0.18628214
7,-0.17614794,0.24841286,0.18756951
8,-0.15983434,0.25090027,0.18890272
9,-0.14268418,0.25816375,0.17473273
10,-0.12650383,0.27139449,0.16415551
11,-0.37232572,0.26019862,0.10929837
12,-0.34123093,0.28557673,0.14550625
13,-0.32227963,0.31449097,0.17373824
14,-0.29741788,0.33264244,0.19091366
15,-0.27084512,0.35259405,0.19896176
16,-0.25157428,0.35842937,0.20046218
17,-0.22425222,0.35774636,0.19611506
18,-0.20326358,0.35384822,0.19121276
19,-0.19024751,0.33719236,0.18278392
20,-0.17162655,0.31056750,0.17526206
21,-0.15283960,0.29389265,0.16990075
22,0.38469836,0.27060500,0.10270058
23,0.36321342,0.24946903,0.13135359
24,0.33296236,0.24082118,0.14570372
25,0.30812845,0.23751026,0.15959986
26,0.28947854,0.23577768,0.16638486
27,0.26820755,0.24065863,0.17024840
28,0.24486585,0.24408199,0.17115235
29,0.21342869,0.24746794,0.16598654
30,0.19864251,0.25549987,0.16431645
31,0.18111059,0.26405340,0.15808755
32,0.16822396,0.28286168,0.15226392
33,0.40176344,0.27957466,0.11494175
34,0.37738538,0.30121791,0.13592012
35,0.35280079,0.31830931,0.15414356
36,0.32986653,0.33282408,0.16838427
37,0.31137064,0.34009695,0.17706148
38,0.29280069,0.34867668,0.18895973
39,0.27617222,0.34655958,0.18899864
40,0.25997773,0.34471866,0.18567134
41,0.23721933,0.33137423,0.17897296
42,0.21903616,0.31508487,0.17193282
43,0.19488800,0.29421079,0.16188250
44,-0.49628085,0.32972509,0.07928275
45,-0.45808196,0.38697597,0.13648799
46,-0.39777285,0.43113208,0.18012755
47,-0.31631479,0.45546600,0.23297453
48,-0.25070912,0.44654071,0.27549344
49,-0.17770427,0.42173404,0.30609250
50,-0.12038069,0.38798285,0.31404167
51,-0.45398587,0.36305735,0.15427619
52,-0.40206355,0.40255249,0.21146208
53,-0.33213621,0.38825279,0.25232142
54,-0.24918702,0.37574944,0.27513632
55,-0.18557404,0.36171770,0.27010205
56,-0.11195908,0.35548335,0.27747959
57,0.51910591,0.34829536,0.07451949
58,0.48529649,0.38876665,0.13461915
59,0.41603911,0.44054976,0.18553467
60,0.33539408,0.45775959,0.23456612
61,0.26170045,0.43276885,0.28511682
62,0.18677795,0.40691686,0.30970857
63,0.12079176,0.39131245,0.32013375
64,0.47182646,0.36348844,0.15871763
65,0.41762954,0.39405796,0.21644199
66,0.33920366,0.38367236,0.26519328
67,0.26516762,0.35653055,0.27053422
68,0.19614416,0.34738699,0.27110785
69,0.12329330,0.33438057,0.27995637
70,-0.20902315,-0.28029811,0.22668542
71,-0.18809979,-0.26830357,0.23490709
72,-0.16190799,-0.26157048,0.25585583
73,-0.13955021,-0.24849994,0.28048781
74,-0.11743008,-0.23758927,0.29851815
75,-0.09191674,-0.22655697,0.31701326
76,-0.06325492,-0.21943225,0.33417049
77,-0.03488747,-0.22464018,0.35063636
78,0.00738155,-0.24180113,0.35265970
79,0.05085918,-0.22823602,0.35435879
80,0.07274080,-0.23190024,0.34699094
81,0.09955470,-0.24310279,0.33312109
82,0.12173328,-0.25795573,0.31308365
83,0.14093813,-0.26905918,0.29354805
84,0.16887149,-0.27846771,0.26814911
85,0.19859676,-0.28394467,0.25128824
86,0.22078477,-0.30122453,0.23531745
87,-0.18770260,-0.27878922,0.22394440
88,-0.17174008,-0.27944511,0.22734308
89,-0.14293577,-0.27455282,0.24700837
90,-0.11772810,-0.27098554,0.26928329
91,-0.09406556,-0.26642632,0.27965158
92,-0.06897452,-0.26560685,0.28672791
93,-0.04144088,-0.26803708,0.29006615
94,-0.01341863,-0.27333480,0.29391590
95,0.01078543,-0.27392995,0.29559791
96,0.03423702,-0.27351099,0.29455501
97,0.05879979,-0.27283549,0.28935060
98,0.08283447,-0.27139375,0.28553075
99,0.10394940,-0.27759308,0.27875394
100,0.12418215,-0.28588742,0.26999310
101,0.14949369,-0.29119402,0.25558832
102,0.17804007,-0.29072940,0.24280992
103,0.20690012,-0.29781109,0.23581146
104,-0.18802238,-0.28173870,0.22450167
105,-0.17032208,-0.28135222,0.22977485
106,-0.14719434,-0.27302286,0.24820253
107,-0.12436666,-0.26179200,0.26402861
108,-0.09059313,-0.25189844,0.29093331
109,-0.05727561,-0.24999106,0.30795586
110,-0.02453927,-0.25255525,0.32188824
111,0.01272955,-0.25385866,0.32708973
112,0.04532434,-0.25143576,0.32214987
113,0.07964446,-0.25115457,0.31507325
114,0.11241583,-0.26340413,0.29936415
115,0.14721227,-0.28146687,0.27394819
116,0.16815084,-0.29312116,0.25780475
117,0.19119403,-0.29990149,0.24352320
118,0.20623088,-0.30216888,0.23790015
119,-0.19486015,-0.28764671,0.22582364
120,-0.17310432,-0.28873780,0.23873045
121,-0.14487684,-0.28495944,0.26722816
122,-0.11767833,-0.28522402,0.29409480
123,-0.08732019,-0.29251218,0.31642735
124,-0.05608175,-0.29218471,0.33502269
125,-0.01780993,-0.29419667,0.34579650
126,0.00719632,-0.29670689,0.34771025
127,0.03238130,-0.29674828,0.34585598
128,0.06793655,-0.29733011,0.33928421
129,0.09882820,-0.29793647,0.32615948
130,0.12808776,-0.29693365,0.30423060
131,0.15932727,-0.30150676,0.27695134
132,0.19429366,-0.30874360,0.25231832
133,0.21461941,-0.31022972,0.24141023
