landmark_id,x,y,z,visible,vertex_index,confidence
47,0.8029504418373108,0.6616714596748352,0.2516618072986603,1,13141,1.0
48,0.6279689073562622,0.669110119342804,0.3708638548851013,1,11593,1.0
49,0.48629769682884216,0.6429513096809387,0.41172149777412415,1,30488,1.0
50,0.3454042375087738,0.6569330096244812,0.47110414505004883,1,30318,1.0
51,0.038877613842487335,0.4091682434082031,0.5038696527481079,1,8161,1.0
52,0.020999204367399216,0.27084869146347046,0.6102843284606934,1,8174,1.0
53,0.0023331372067332268,0.0896497592329979,0.7475200295448303,1,8185,1.0
54,-0.0008957752143032849,-0.023384641855955124,0.8352773785591125,1,8190,1.0
55,-0.06909550726413727,0.3400898873806,0.4060366749763489,1,7082,1.0
56,-0.16536836326122284,0.02809448167681694,0.5723533034324646,1,6743,1.0
57,-0.21172814071178436,-0.09161312878131866,0.4294818341732025,1,5485,1.0
58,-0.1403658390045166,-0.21818533539772034,0.5425015091896057,1,6637,1.0
59,-0.04147471487522125,-0.21029454469680786,0.6289344429969788,1,7842,1.0
60,0.003706894349306822,-0.24962806701660156,0.6152979135513306,1,8204,1.0
61,0.039515528827905655,-0.216642826795578,0.6252955794334412,1,8562,1.0
62,0.1376291811466217,-0.23535776138305664,0.5149121880531311,0,9762,0.0
63,0.21294857561588287,-0.12437357753515244,0.40773698687553406,0,10886,0.0
64,0.16598254442214966,0.0049901907332241535,0.5502191781997681,0,9626,0.0
65,0.12741731107234955,0.3333132565021515,0.38198453187942505,0,9242,0.0
66,-0.5894213318824768,0.4107729494571686,0.16649188101291656,0,2215,0.0
67,-0.48024386167526245,0.4481460452079773,0.25972917675971985,1,3888,1.0
68,-0.4035589396953583,0.4702190160751343,0.29071924090385437,1,4661,1.0
69,-0.30817222595214844,0.4386293292045593,0.2776755094528198,0,5439,0.0
70,-0.21303518116474152,0.3858470022678375,0.2521602511405945,0,6215,0.0
71,-0.28698769211769104,0.3698888123035431,0.2874170243740082,1,5191,1.0
72,-0.38780659437179565,0.3645687699317932,0.2866738736629486,1,4416,1.0
73,-0.48466575145721436,0.3689717650413513,0.25303053855895996,1,3642,1.0
74,-0.38202452659606934,0.41955944895744324,0.2925317585468292,1,4666,1.0
75,0.2829722464084625,0.38719430565834045,0.21940124034881592,0,10077,0.0
76,0.3974519968032837,0.4071415066719055,0.25475966930389404,1,10969,1.0
77,0.4750632047653198,0.42235463857650757,0.2574172019958496,0,11610,0.0
78,0.5563679933547974,0.3953782320022583,0.21694257855415344,1,12514,1.0
79,0.6502184271812439,0.3527962863445282,0.1443718671798706,0,14066,0.0
80,0.5533733367919922,0.31954169273376465,0.21266070008277893,0,12784,0.0
81,0.4470386505126953,0.3241690397262573,0.2496500015258789,1,11881,1.0
82,0.36427587270736694,0.34284722805023193,0.2476838380098343,1,11236,1.0
83,0.43174150586128235,0.3821415603160858,0.2558555603027344,1,11487,1.0
84,-0.36181649565696716,-0.5820956826210022,0.37978383898735046,1,5522,1.0
85,-0.20358999073505402,-0.49751171469688416,0.4898912310600281,1,6025,1.0
86,-0.07351932674646378,-0.45798277854919434,0.5485805869102478,1,7495,1.0
87,-0.013167493976652622,-0.47967296838760376,0.5448369979858398,1,8215,1.0
88,0.056096117943525314,-0.4634930491447449,0.5360898375511169,1,8935,1.0
89,0.16970737278461456,-0.5193054676055908,0.45743072032928467,1,10395,1.0
90,0.3234611749649048,-0.5967336297035217,0.3201864957809448,1,10795,1.0
91,0.17644153535366058,-0.6338104605674744,0.43764278292655945,1,9555,1.0
92,0.08274845033884048,-0.6644207835197449,0.49832645058631897,1,8836,1.0
93,-0.022326864302158356,-0.6722903251647949,0.5162872672080994,1,8236,1.0
94,-0.1308695524930954,-0.6600546836853027,0.5093744397163391,1,7636,1.0
95,-0.2266712784767151,-0.6250346899032593,0.46651318669319153,1,6915,1.0
96,-0.3261125683784485,-0.5808199048042297,0.37456536293029785,1,5909,1.0
97,-0.10023927688598633,-0.541296660900116,0.4550906717777252,1,7384,1.0
98,-0.012270815670490265,-0.5390376448631287,0.4650667905807495,1,8223,1.0
99,0.07505220174789429,-0.5441269278526306,0.435503214597702,1,9064,1.0
100,0.29890504479408264,-0.5919313430786133,0.31936851143836975,1,10537,1.0
101,0.07636537402868271,-0.5625024437904358,0.46346724033355713,1,8829,1.0
102,-0.011193796992301941,-0.5674479603767395,0.4807199239730835,1,8229,1.0
103,-0.1104808896780014,-0.564366340637207,0.4736407399177551,1,7629,1.0
104,-0.3913002014160156,0.41085541248321533,0.2910397946834564,1,4538,1.0
105,0.4553731083869934,0.3753732144832611,0.25370529294013977,1,11745,1.0
