landmark_id,x,y,z
0,-0.41569981,0.39760700,0.46837145
1,-0.35024214,0.38127226,0.48175660
2,-0.30960098,0.37838933,0.48502189
3,-0.26511526,0.37575904,0.48146901
4,-0.23269570,0.37546954,0.47316185
5,-0.20292613,0.37611628,0.45497036
6,-0.15564793,0.37581694,0.42865339
7,-0.12894370,0.38406512,0.41363281
8,-0.10438575,0.38577649,0.40060714
9,-0.09058727,0.39083955,0.36648372
10,-0.07734643,0.40443560,0.34034702
11,-0.46598834,0.39895067,0.48521653
12,-0.39115036,0.43632185,0.50048566
13,-0.34229767,0.47698024,0.51925409
14,-0.29575604,0.50228739,0.52166867
15,-0.25480348,0.53303289,0.51288611
16,-0.22783148,0.54240507,0.50003093
17,-0.19372137,0.54160404,0.47287753
18,-0.16629225,0.53684998,0.45057285
19,-0.15367506,0.51063305,0.42780522
20,-0.13218454,0.47007790,0.39927566
21,-0.10848838,0.44290498,0.37409925
22,0.60966617,0.41693702,-0.21962121
23,0.60522270,0.39199904,-0.16254275
24,0.57833606,0.38075587,-0.11720928
25,0.55648917,0.37647754,-0.07691115
26,0.53766763,0.37334239,-0.05042720
27,0.51083428,0.37894893,-0.02662298
28,0.47941580,0.38264138,-0.00436620
29,0.42941946,0.38426551,0.01673789
30,0.40544140,0.39337128,0.02794534
31,0.37463868,0.40013298,0.03539567
32,0.35061666,0.42476261,0.04057005
33,0.65136069,0.42261428,-0.22512880
34,0.62636912,0.45545730,-0.17490481
35,0.60737342,0.48032567,-0.13119391
36,0.58997989,0.50230670,-0.09312117
37,0.57455695,0.51324016,-0.06517741
38,0.56400728,0.52775258,-0.03096624
39,0.54351377,0.52529401,-0.01417431
40,0.51976496,0.52428210,-0.00033727
41,0.48042628,0.50361693,0.01424646
42,0.44687191,0.47839358,0.02229994
43,0.40067527,0.44545543,0.03144694
44,-0.67191088,0.51227385,0.55163676
45,-0.56695366,0.60434377,0.59446239
46,-0.44221103,0.67558986,0.60263139
47,-0.28092408,0.70574838,0.60953033
48,-0.15061094,0.69101989,0.60639232
49,-0.02217492,0.65449500,0.58063412
50,0.06773562,0.60601163,0.53721374
51,-0.54561454,0.56429130,0.61838108
52,-0.42287877,0.62604880,0.65666044
53,-0.28707209,0.60316205,0.65272182
54,-0.15026888,0.58129191,0.60778099
55,-0.06168506,0.56012845,0.54229134
56,0.04948819,0.55348212,0.48373911
57,0.77449322,0.54019922,-0.38914272
58,0.77890277,0.60660243,-0.27793953
59,0.73054338,0.68993390,-0.14587994
60,0.66597921,0.71626753,-0.00506677
61,0.60895634,0.67429870,0.13223307
62,0.52437222,0.63265032,0.23393242
63,0.44052872,0.61084002,0.30894434
64,0.78723878,0.56209087,-0.23206422
65,0.77047193,0.61505151,-0.10338320
