landmark_id,x,y,z
0,-0.34638792,0.26213607,0.11377495
1,-0.31794846,0.25246087,0.14129317
2,-0.29868543,0.25075328,0.15585828
3,-0.27533200,0.24919534,0.16824089
4,-0.25649315,0.24902387,0.17440851
5,-0.23583245,0.24940693,0.17479508
6,-0.20383942,0.24922964,0.17669462
7,-0.18571912,0.25411510,0.17768967
8,-0.16930586,0.25512877,0.17899822
9,-0.15155320,0.25812766,0.16634326
10,-0.13662083,0.26618072,0.15750059
11,-0.37687033,0.26293194,0.10618570
12,-0.34434456,0.28506720,0.13763034
13,-0.32591328,0.30914950,0.16255328
14,-0.30343196,0.32413915,0.17857119
15,-0.28017917,0.34234995,0.18721694
16,-0.26261425,0.34790117,0.18937892
17,-0.23693313,0.34742674,0.18666995
18,-0.21613258,0.34461087,0.18425693
19,-0.20258395,0.32908234,0.17689878
20,-0.18276896,0.30506119,0.16948619
21,-0.16291928,0.28896645,0.16445062
22,0.38478303,0.27358541,0.09640944
23,0.36439824,0.25881442,0.12350875
24,0.33653983,0.25215501,0.13759840
25,0.31280148,0.24962091,0.15077651
26,0.29497081,0.24776395,0.15801661
27,0.27399066,0.25108474,0.16136833
28,0.25121248,0.25327182,0.16248782
29,0.21952060,0.25423381,0.15711913
30,0.20397568,0.25962722,0.15508685
31,0.18621719,0.26363224,0.14900576
32,0.17257032,0.27822056,0.14394568
33,0.40736422,0.27694809,0.10692731
34,0.37889609,0.29640129,0.12406308
35,0.35549593,0.31113103,0.13985345
36,0.33469054,0.32415059,0.15333717
37,0.31809303,0.33062655,0.16238810
38,0.30193534,0.33922237,0.17612082
39,0.28635386,0.33776617,0.17798717
40,0.27008662,0.33716679,0.17734146
41,0.24579383,0.32492664,0.17210731
42,0.22646882,0.30998665,0.16545182
43,0.20048037,0.29047710,0.15531924
44,-0.50087655,0.33005422,0.07383151
45,-0.46207452,0.38458800,0.12862729
46,-0.40235934,0.42678764,0.17240709
47,-0.32398441,0.44465077,0.22718252
48,-0.25788811,0.43592697,0.26708671
49,-0.18553069,0.41429299,0.29509363
50,-0.12679768,0.38557589,0.30201685
51,-0.45902663,0.36086458,0.14736697
52,-0.40989658,0.39744407,0.20554961
53,-0.34080121,0.38388804,0.24680217
54,-0.25815916,0.37093419,0.26788926
55,-0.19306542,0.35839888,0.26336560
56,-0.11889499,0.35446221,0.26949653
57,0.52107173,0.34659463,0.06418109
58,0.48788440,0.38592580,0.12113570
59,0.42169902,0.43528372,0.17171554
60,0.34463277,0.45088136,0.22151110
61,0.27245185,0.42602289,0.27195156
62,0.19783251,0.40135419,0.29583660
63,0.13207635,0.38843578,0.30662569
64,0.47744900,0.35956123,0.14670554
65,0.42812079,0.39093027,0.20565185
66,0.35159805,0.38357460,0.25485069
67,0.27619433,0.35618311,0.26071644
68,0.20710388,0.34739384,0.26284429
69,0.13449644,0.33593726,0.27102327
70,-0.21394834,-0.30487502,0.21012151
71,-0.19579993,-0.28576684,0.22191331
72,-0.16979794,-0.27261239,0.24487594
73,-0.14672682,-0.25594738,0.27047899
74,-0.12479839,-0.24214867,0.28939530
75,-0.09883584,-0.22605997,0.30844316
76,-0.06982697,-0.21392226,0.32559562
77,-0.03763484,-0.21089193,0.34282643
78,0.00595193,-0.22305243,0.34544346
